Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454576.64,7293.189,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439708412,0.000455237,18.84388976,0.839269992,195.7,15.0,,11.26415568
2454576.641,7303.689,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438770474,0.000472372,18.81109435,0.764304951,187.0,15.0,,11.26350838
2454576.641,7314.075,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439115166,0.000452563,18.74666021,0.750441821,196.7,15.0,,11.26285222
2454576.642,7317.684,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437914365,0.000452471,18.74043098,0.830381595,197.9,15.0,,11.26220061
2454576.642,7319.721,1.343,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44089797,0.000475226,18.77723417,0.85763474,188.5,15.0,,11.26154872
2454576.643,7306.504,1.333,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440227802,0.000465259,18.85416062,0.993019649,191.7,15.0,,11.26089558
2454576.643,7288.417,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441823305,0.000453946,18.86017153,0.915094653,197.7,15.0,,11.2602401
2454576.644,7273.159,1.359,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443711509,0.000492376,18.81667665,0.965237532,180.6,15.0,,11.25958506
2454576.644,7280.843,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440480826,0.000458062,18.82097248,0.841480148,195.6,15.0,,11.25893285
2454576.645,7291.001,1.348,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437952677,0.000480322,18.78241817,0.762411638,185.0,15.0,,11.25827298
2454576.646,7294.621,1.372,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436918469,0.000502103,18.73370661,0.707733604,176.1,15.0,,11.25761007
2454576.646,7307.846,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437881863,0.000459619,18.69272596,0.770635454,196.0,15.0,,11.25694944
2454576.647,7323.78,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441786694,0.000457963,18.74419347,0.810149933,193.8,15.0,,11.25629494
2454576.647,7320.353,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439129629,0.000461669,18.8056011,0.917889637,193.7,15.0,,11.25563023
2454576.648,7288.036,1.356,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440526174,0.00048815,18.89377147,0.853941935,182.7,15.0,,11.25497773
2454576.648,7283.297,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441260036,0.000461501,18.81090519,0.842098748,194.2,15.0,,11.25431631
2454576.649,7270.983,1.359,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442732501,0.000491289,18.82413291,0.781909121,180.9,15.0,,11.25365343
2454576.649,7280.509,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439576793,0.000467369,18.74551479,0.748032026,191.0,15.0,,11.25299803
2454576.65,7298.49,1.329,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438687664,0.000461333,18.73410713,0.738946867,192.9,15.0,,11.25232657
2454576.65,7311.66,1.337,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438342775,0.000470188,18.69095875,0.690815875,190.4,15.0,,11.25166517
2454576.651,7315.55,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441469418,0.000452326,18.70200215,0.811042071,197.4,15.0,,11.25098954
2454576.652,7314.636,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44251802,0.000461334,18.7458913,0.75570591,193.0,15.0,,11.25031942
2454576.652,7307.26,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440013512,0.000459933,18.82770362,0.817718027,194.8,15.0,,11.24964932
2454576.653,7286.251,1.333,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44099559,0.000465443,18.82281989,0.874925957,191.3,15.0,,11.24899354
2454576.653,7284.279,1.336,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441040909,0.000468071,18.82136427,0.837014946,191.0,15.0,,11.24832189
2454576.654,7266.405,1.396,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440291437,0.00052941,18.74977325,0.84738097,169.4,15.0,,11.24764424
2454576.654,7279.091,1.399,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439430772,0.000533907,18.72411977,0.8084819,168.8,15.0,,11.24696804
2454576.655,7289.675,1.333,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439092712,0.00046547,18.65075865,0.695207042,193.5,15.0,,11.24628899
2454576.655,7308.507,1.393,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441009098,0.000523817,18.69307087,0.710084439,170.2,15.0,,11.24560999
2454576.656,7315.439,1.358,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441692614,0.000488816,18.68370142,0.749209158,183.3,15.0,,11.24493404
2454576.656,7308.085,1.42,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441327929,0.000549401,18.71809939,0.844935915,162.0,15.0,,11.24426077
2454576.657,7296.433,1.358,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441321064,0.000490646,18.81187497,0.895228353,183.1,15.0,,11.24357223
2454576.657,7280.362,1.345,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441140841,0.000477369,18.86093358,0.881096812,186.7,15.0,,11.24289592
2454576.658,7268.52,1.409,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440778348,0.000542109,18.83013716,0.803951871,165.0,15.0,,11.24221605
2454576.659,7275.079,1.367,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440982934,0.00050199,18.7893727,0.893927218,180.2,15.0,,11.24153382
2454576.659,7283.42,1.371,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439443423,0.000501818,18.72596431,0.771179613,177.3,15.0,,11.24084367
2454576.66,7297.42,1.381,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438694438,0.000510847,18.68349921,0.78383396,173.4,15.0,,11.24016134
2454576.66,7308.355,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441123653,0.000483352,18.65113326,0.7119592,184.6,15.0,,11.23947721
2454576.661,7328.635,1.412,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44185998,0.000542557,18.6904433,0.704854032,164.6,15.0,,11.23878589
2454576.661,7310.129,1.374,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442577077,0.00050321,18.76079414,0.806732504,176.8,15.0,,11.23811607
2454576.662,7298.956,1.369,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442135642,0.000500804,18.83710054,0.908677592,178.4,15.0,,11.23743294
2454576.662,7277.414,1.379,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441228359,0.000512207,18.86531573,0.845097749,175.6,15.0,,11.23675406
2454576.663,7273.992,1.371,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441995198,0.000506568,18.8581053,0.807839911,178.3,15.0,,11.23599041
2454576.663,7263.541,1.342,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438614079,0.000473285,18.74170457,0.799072788,189.9,15.0,,11.23538609
2454576.664,7290.717,1.336,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439206961,0.000466634,18.66380215,0.649591792,190.5,15.0,,11.23469404
2454576.665,7295.905,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440117291,0.000508659,18.60892561,0.682778065,176.1,15.0,,11.23400172
2454576.665,7312.468,1.362,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439727827,0.000489459,18.62587072,0.685808164,181.1,15.0,,11.23332582
2454576.666,7319.443,1.364,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440799924,0.000492111,18.66955117,0.684176438,180.3,15.0,,11.23264039
2454576.666,7306.304,1.374,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44250539,0.00050304,18.78953659,0.79350886,176.9,15.0,,11.23194509
2454576.667,7289.551,1.331,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440749783,0.000461808,18.8251033,0.878408902,193.2,15.0,,11.23124512
2454576.667,7278.113,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440393797,0.000469199,18.813235,0.912341758,193.0,15.0,,11.23055171
2454576.668,7265.457,1.351,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439816475,0.000481137,18.83094499,0.800634209,184.5,15.0,,11.22985941
2454576.668,7277.774,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439822538,0.000453364,18.7158633,0.750477716,197.4,15.0,,11.22915501
2454576.669,7282.908,1.349,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438027676,0.00047733,18.65380918,0.706591879,186.1,15.0,,11.22846093
2454576.669,7302.538,1.361,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440226359,0.000489166,18.59799922,0.631829215,182.1,15.0,,11.22775682
2454576.67,7312.212,1.396,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439921166,0.000522845,18.60457607,0.64033487,169.7,15.0,,11.22705296
2454576.67,7307.986,1.376,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441972027,0.000505109,18.63601025,0.769810527,177.2,15.0,,11.2263577
2454576.671,7302.111,1.372,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440835966,0.000503727,18.76950942,0.811867593,177.6,15.0,,11.22565163
2454576.672,7276.488,1.36,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441326472,0.000492062,18.82477675,0.925995106,182.9,15.0,,11.22494598
2454576.672,7267.015,1.349,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440823866,0.000478827,18.81924451,0.807530851,186.6,15.0,,11.22424119
2454576.673,7262.605,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44074363,0.000458207,18.79277786,0.790112235,195.5,15.0,,11.22353789
2454576.673,7282.231,1.367,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439483532,0.000498722,18.69300433,0.718077875,179.5,15.0,,11.22283622
2454576.674,7290.611,1.357,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442257081,0.000485412,18.61605852,0.669614737,182.8,15.0,,11.2221275
2454576.674,7306.355,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440227849,0.000463402,18.57996532,0.635980539,192.9,15.0,,11.22143367
2454576.675,7302.448,1.389,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440633586,0.000517483,18.57474797,0.638325147,172.0,15.0,,11.22072814
2454576.675,7311.817,1.37,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441733158,0.000501293,18.66410315,0.718152115,180.0,15.0,,11.22003257
2454576.676,7291.39,1.382,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441258523,0.000512429,18.79076494,0.776673756,174.3,15.0,,11.2193091
2454576.676,7271.897,1.361,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440528414,0.000490138,18.80525759,0.766319463,181.8,15.0,,11.21860168
2454576.677,7259.23,1.366,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441194587,0.000496918,18.78612239,0.773966224,179.5,15.0,,11.21787673
2454576.678,7268.494,1.4,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440289977,0.00053053,18.77715216,1.114951532,168.2,15.0,,11.21715255
2454576.678,7279.905,1.358,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439931993,0.000488221,18.67548652,0.655310991,182.8,15.0,,11.21643372
2454576.679,7285.787,1.358,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440245728,0.000487105,18.59024844,0.624141147,183.5,15.0,,11.21573498
2454576.679,7297.736,1.343,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440468853,0.000470323,18.57962321,0.645300106,189.0,15.0,,11.21501808
2454576.68,7300.985,1.384,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441108453,0.000513418,18.58331318,0.777523947,176.8,15.0,,11.21430339
2454576.68,7303.346,1.338,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443451233,0.000468262,18.7110986,0.760453041,191.2,15.0,,11.21357904
2454576.681,7295.363,1.387,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442298744,0.000519243,18.79476431,0.803855065,172.9,15.0,,11.21285506
2454576.681,7272.261,1.369,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441876155,0.000500215,18.81109401,0.786853856,178.4,15.0,,11.21213299
2454576.682,7253.731,1.352,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441206368,0.00048282,18.77666923,0.790750604,185.4,15.0,,11.21139834
2454576.682,7272.972,1.39,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439921276,0.000520808,18.73486903,0.742353949,172.3,15.0,,11.21067186
2454576.683,7282.449,1.382,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441107089,0.000510315,18.63770013,0.713697794,174.7,15.0,,11.20995054
2454576.684,7290.831,1.407,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441003564,0.000533704,18.57765555,0.651911147,165.9,15.0,,11.20920821
2454576.684,7300.368,1.409,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440812715,0.000537794,18.52947644,0.658966922,166.5,15.0,,11.20847913
2454576.685,7308.563,1.445,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44113722,0.000573216,18.62669986,0.688292852,155.5,15.0,,11.20774667
2454576.685,7298.507,1.372,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443511462,0.00050079,18.76011685,0.857734702,178.5,15.0,,11.20701955
2454576.686,7271.212,1.394,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442085024,0.000526563,18.7845468,0.80552878,170.9,15.0,,11.20628166
2454576.686,7259.14,1.365,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442031692,0.000497528,18.7910485,0.797973261,180.9,15.0,,11.20554498
2454576.687,7253.535,1.364,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439601971,0.000493164,18.75668603,0.735749045,179.7,15.0,,11.20475443
2454576.687,7270.896,1.409,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438776785,0.000536337,18.68805477,0.643339918,164.0,15.0,,11.20409363
2454576.688,7296.014,1.345,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440571788,0.000471598,18.64566524,0.88680261,187.4,15.0,,11.20336021
2454576.689,7299.345,1.361,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441538739,0.000491969,18.55871101,0.668559699,185.0,15.0,,11.2026228
2454576.689,7304.761,1.49,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441658659,0.000616652,18.63633092,0.645491098,144.4,15.0,,11.20189698
2454576.69,7289.887,1.381,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441824182,0.00050958,18.6581401,0.810847853,177.5,15.0,,11.20116907
2454576.69,7264.984,1.476,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439262946,0.000604273,18.73681768,0.825152493,148.9,15.0,,11.20042976
2454576.691,7262.714,1.585,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439884294,0.000730915,18.81290382,0.397650344,125.1,15.0,,11.19968538
2454576.691,7257.359,1.735,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440495299,0.000941158,18.8005704,0.82034607,96.9,15.0,,11.19894352
2454576.692,7238.518,1.792,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436999429,0.001037988,18.73737901,0.7536328,90.2,15.0,,11.1982008
2454576.692,7257.175,1.683,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440544611,0.000856739,18.65141278,0.724610737,107.4,15.0,,11.19747194
2454576.693,7295.402,1.388,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440955083,0.000516609,18.55605829,0.642379162,173.5,15.0,,11.19674427
2454576.694,7292.861,1.384,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440419179,0.000509993,18.55222024,0.665024967,174.6,15.0,,11.19600723
2454576.697,7271.084,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440702565,0.000467019,18.65924596,0.677207341,190.8,15.0,,11.1913039
2454576.698,7285.674,1.351,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439960067,0.000478132,18.5309914,0.616306892,186.4,15.0,,11.19056144
2454576.698,7283.589,1.473,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438764047,0.000599635,18.5412467,0.607123534,148.1,15.0,,11.18983553
2454576.699,7286.616,1.403,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440986682,0.000528341,18.62590872,0.678459123,168.8,15.0,,11.18910448
2454576.699,7284.199,1.36,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442601469,0.000487516,18.6518628,0.762663132,183.6,15.0,,11.18836612
2454576.7,7271.413,1.361,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44384471,0.000490113,18.75950125,0.731235175,182.1,15.0,,11.1876071
2454576.7,7251.604,1.411,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440237581,0.000539273,18.75863543,3.886324516,165.3,15.0,,11.18685343
2454576.701,7256.716,1.411,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441692969,0.000542799,18.69136707,0.782888856,167.2,15.0,,11.18612625
2454576.701,7267.721,1.428,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44172642,0.000557233,18.67276664,0.72522524,160.5,15.0,,11.18538
2454576.702,7274.407,1.441,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441918477,0.00056887,18.63953356,0.648847096,157.2,15.0,,11.18463161
2454576.703,7293.102,1.374,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440412565,0.00049873,18.5395053,0.56602091,177.3,15.0,,11.1838718
