Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455797.809,-39958.114,2.217,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579602626,0.001144458,6.194193149,0.022800367,74.9,39.9998,,-8.298154459
2455797.809,-39953.897,1.608,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578745133,0.00093224,6.206066264,0.017536587,91.8,40.0004,,-8.299317939
2455797.81,-39952.93,1.343,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578645955,0.000924965,6.196211188,0.019398797,92.1,40.0002,,-8.300527003
2455797.811,-39951.206,1.444,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579520893,0.001065329,6.204218243,0.017763406,80.6,40.0003,,-8.301661897
2455797.812,-39952.496,1.45,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575962427,0.001124242,6.203990524,0.017594093,76.3,40.0003,,-8.302827286
2455797.813,-39951.534,1.278,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578751857,0.001067617,6.20142259,0.015668219,80.1,40.0004,,-8.304051782
2455797.814,-39952.537,1.183,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578655227,0.001760833,6.195922252,0.019907919,49.0,40.0001,,-8.305246714
2455797.814,-39953.142,1.184,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582166098,0.000932212,6.195993794,0.01554836,91.8,40.0004,,-8.306399716
2455797.815,-39952.162,1.238,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580307291,0.001094456,6.198385137,0.0163278,78.1,40.0007,,-8.307561439
2455797.816,-39953.794,1.266,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57854662,0.00106127,6.196765989,0.016777188,80.7,40.0002,,-8.308687731
2455797.817,-39952.534,1.242,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576575323,0.000947646,6.204574161,0.018205314,90.2,40.0006,,-8.309859876
2455797.818,-39952.342,1.772,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579380954,0.000927091,6.196613028,0.019117424,92.3,40.0007,,-8.31102995
2455797.819,-39952.78,1.185,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579682106,0.000889995,6.196026384,0.016100144,96.4,40.0005,,-8.31216979
2455797.819,-39952.543,1.256,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577831716,0.001040154,6.195996623,0.014683912,82.4,40.0007,,-8.313291524
2455797.82,-39950.161,1.237,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57895071,0.001061368,6.198003326,0.017073722,80.9,40.0004,,-8.314459146
2455797.821,-39952.98,1.189,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579123534,0.001032465,6.197089774,0.015470872,82.8,40.0004,,-8.315586608
2455797.822,-39952.832,1.18,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576697001,0.001130259,6.193445198,0.017610586,75.9,40.0002,,-8.316667581
2455797.823,-39953.677,1.167,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577375485,0.000901174,6.193786659,0.019341431,94.7,40.0003,,-8.317793251
2455797.824,-39951.348,1.226,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576871238,0.001132856,6.199903254,0.015713431,75.9,39.9997,,-8.318963333
2455797.824,-39952.646,1.235,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578508682,0.000880954,6.197181698,0.017662792,97.0,40.0002,,-8.320072838
2455797.825,-39952.228,1.224,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579161282,0.00105841,6.194653471,0.019534839,80.6,40.0003,,-8.321148721
2455797.826,-39951.832,1.267,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57992619,0.000861864,6.197410017,0.014773328,98.5,40.0004,,-8.322270382
2455797.827,-39950.286,1.173,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578162606,0.000896047,6.196543012,0.021936031,94.9,40.0002,,-8.323410106
2455797.828,-39951.276,1.267,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578996262,0.000884507,6.195665667,0.016277391,95.9,40.0,,-8.324488305
2455797.829,-39951.955,1.166,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579006503,0.000823651,6.195030448,0.016819743,103.0,40.0004,,-8.32558964
2455797.829,-39954.19,1.238,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580396381,0.00081355,6.209707321,0.011147512,104.4,40.0004,,-8.326686118
2455797.83,-39951.937,1.163,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581404302,0.000825737,6.192788422,0.0172303,102.8,40.0004,,-8.327758629
2455797.831,-39951.364,1.173,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581755401,0.00083445,6.195983084,0.018720851,102.1,40.0003,,-8.328830455
2455797.832,-39953.642,1.171,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580677232,0.000875665,6.198882167,0.017841482,96.5,40.0005,,-8.329902111
2455797.833,-39954.915,1.151,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580972259,0.000818948,6.192137122,0.020292402,103.5,40.0004,,-8.330989703
2455797.834,-39951.135,1.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580464447,0.000849188,6.197035724,0.014162891,100.1,40.0005,,-8.332040028
2455797.834,-39951.497,1.152,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580460449,0.000814427,6.191649771,0.019783719,104.2,39.9999,,-8.333102663
2455797.835,-39952.663,1.153,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579630501,0.000805186,6.195563751,0.013961381,105.6,40.0001,,-8.334171337
2455797.836,-39951.575,1.17,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580320964,0.000763354,6.197415093,0.019486604,110.6,40.0,,-8.335227078
2455797.837,-39952.809,1.15,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580062758,0.000841161,6.192804761,0.020924459,100.9,40.0002,,-8.336265472
2455797.838,-39952.717,1.159,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581293548,0.000914966,6.19290621,0.015998388,92.7,39.9997,,-8.337303576
2455797.839,-39952.584,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577621561,0.001021643,6.191640584,0.02229447,82.8,40.0003,,-8.338343347
2455797.839,-39952.674,1.144,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579434361,0.00089172,6.190912255,0.01706994,95.1,40.0007,,-8.33937118
2455797.84,-39952.721,1.135,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579978493,0.000947994,6.193714821,0.02160108,89.4,40.0001,,-8.340427245
2455797.841,-39952.681,1.156,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581328807,0.000931163,6.196880077,0.016819242,91.4,40.0005,,-8.341436123
2455797.842,-39952.772,1.183,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579676367,0.000781449,6.193796196,0.019153284,108.4,40.0006,,-8.342467731
2455797.843,-39954.469,1.227,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580079204,0.000879934,6.199076432,0.019413611,96.2,39.9999,,-8.343440692
2455797.844,-39953.814,1.174,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580215249,0.00096461,6.197874929,0.016589051,88.0,40.0006,,-8.344489232
2455797.844,-39951.607,1.195,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580019541,0.001059856,6.197367776,0.018158959,80.2,40.0004,,-8.345485613
2455797.845,-39953.934,1.186,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577220189,0.00090783,6.194241376,0.015949151,93.0,40.0002,,-8.346515558
2455797.846,-39953.989,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579624981,0.000844813,6.195782411,0.019522387,100.7,40.0001,,-8.347480611
2455797.847,-39952.407,1.17,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580364084,0.000773359,6.202938313,0.018476861,109.5,40.0005,,-8.348476564
2455797.848,-39952.367,1.2,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578783362,0.001063142,6.200392274,0.016903288,79.7,40.0006,,-8.349494122
2455797.849,-39952.767,1.241,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579081584,0.000907832,6.196867338,0.016561575,93.4,40.0003,,-8.350446921
2455797.849,-39953.6,1.182,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579235622,0.001054576,6.195368563,0.020830483,80.7,40.0006,,-8.35142095
2455797.85,-39953.571,1.157,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577082931,0.000896146,6.197141947,0.01732955,94.4,40.0006,,-8.352390915
2455797.851,-39953.477,1.137,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580606456,0.001018532,6.195178284,0.017324782,83.1,40.0001,,-8.353385946
2455797.852,-39951.785,1.245,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579965827,0.001147063,6.193475797,0.019576107,74.0,40.0008,,-8.354315528
2455797.853,-39953.417,1.18,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578673544,0.001175302,6.195244691,0.014751436,72.3,40.0006,,-8.355296976
2455797.854,-39952.787,1.237,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580203059,0.001043277,6.197923516,0.019025097,81.3,40.0002,,-8.356258851
2455797.854,-39952.1,1.176,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57897374,0.001018144,6.197443648,0.013575989,83.4,40.0006,,-8.357181749
2455797.855,-39953.009,1.226,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579775112,0.001079866,6.1991868,0.023166594,78.7,40.0006,,-8.358131927
2455797.856,-39953.595,1.286,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578108498,0.001032897,6.200440572,0.015655094,81.9,40.0003,,-8.359046171
2455797.857,-39953.532,1.301,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577974948,0.001185033,6.19466966,0.017921459,71.9,40.0001,,-8.359974665
2455797.858,-39952.856,1.236,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577150117,0.001247974,6.192784566,0.016891853,68.0,40.0001,,-8.360939605
2455797.859,-39951.629,1.223,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577551263,0.001262013,6.202712921,0.021936564,67.5,40.0003,,-8.361823816
2455797.859,-39951.844,1.251,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58028454,0.001276346,6.194078641,0.022170564,66.8,40.0004,,-8.362737265
2455797.86,-39952.552,1.233,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578776103,0.001256677,6.200621166,0.011790857,68.5,40.0008,,-8.363644862
2455797.861,-39954.069,1.303,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578881494,0.001181413,6.202557584,0.014852401,71.9,40.0007,,-8.364548618
2455797.862,-39952.835,1.347,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577816315,0.001266212,6.195098897,0.017242369,67.2,40.0002,,-8.365456573
2455797.863,-39950.469,1.349,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578922592,0.001146524,6.202005589,0.015377187,74.5,40.0007,,-8.366339986
2455797.864,-39952.028,1.359,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578376318,0.001053322,6.199022413,0.008373094,80.3,40.0002,,-8.367245629
2455797.864,-39953.144,1.335,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578977252,0.001011499,6.195785074,0.011564928,83.9,40.0005,,-8.368101522
2455797.865,-39952.801,1.306,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579198461,0.001059483,6.199873879,0.02208264,80.1,40.0004,,-8.36899736
2455797.866,-39955.813,1.357,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578350049,0.000945821,6.199537703,0.020525696,90.4,40.0006,,-8.369849494
2455797.867,-39953.407,1.281,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57896286,0.001160853,6.203340239,0.016198956,73.9,40.0002,,-8.37073945
2455797.868,-39949.903,1.242,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581138614,0.001070529,6.200684611,0.020313634,79.6,40.0002,,-8.371591455
2455797.869,-39953.073,1.22,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580968301,0.001210198,6.199528985,0.016233999,70.9,40.0005,,-8.372452284
2455797.869,-39951.077,1.242,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579625881,0.001091845,6.194352146,0.016783955,77.8,40.0008,,-8.373290942
2455797.87,-39952.304,1.188,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578902138,0.00101096,6.197815334,0.017882453,84.3,40.0002,,-8.374141517
2455797.871,-39953.808,1.283,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580172381,0.000996133,6.199868484,0.017191798,85.1,40.0006,,-8.374976246
2455797.872,-39951.941,1.244,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577084947,0.001028792,6.201204556,0.016275756,82.0,40.0007,,-8.375849012
2455797.873,-39951.276,1.31,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578856159,0.000978977,6.195702827,0.023088803,86.2,40.0006,,-8.376655371
2455797.874,-39953.115,1.257,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579318026,0.000879328,6.202495843,0.022775047,96.1,40.0003,,-8.377489345
2455797.874,-39952.094,1.217,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580060455,0.000875005,6.199153249,0.015963309,96.2,40.0003,,-8.378299249
2455797.875,-39952.775,1.215,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57919823,0.000984482,6.197612255,0.013998145,85.8,40.0007,,-8.379112639
2455797.876,-39950.678,1.233,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579749007,0.000823994,6.200161976,0.023756013,102.6,40.0004,,-8.379939792
2455797.877,-39952.731,1.211,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579273039,0.000931895,6.196561159,0.017107201,90.3,40.0001,,-8.380714354
2455797.878,-39952.94,1.171,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57738324,0.000870893,6.193848381,0.021199152,96.5,40.0008,,-8.381514559
2455797.879,-39952.531,1.173,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580987651,0.001006516,6.200325469,0.019538898,84.7,40.0008,,-8.382299636
2455797.879,-39951.95,1.213,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579814603,0.000930007,6.196260748,0.018170906,90.8,40.0004,,-8.383101013
2455797.88,-39952.778,1.154,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578728764,0.000816047,6.191080296,0.018533925,103.0,40.0001,,-8.383853676
2455797.881,-39953.119,1.193,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57843765,0.001059875,6.1965125,0.016447332,80.2,40.0002,,-8.384630421
2455797.882,-39953.392,1.172,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579399648,0.001018814,6.198287855,0.015020931,82.9,39.9998,,-8.385385259
2455797.883,-39953.751,1.214,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579575848,0.001039756,6.198988768,0.019540255,82.4,40.0,,-8.386172713
2455797.884,-39953.138,1.191,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578734844,0.001092174,6.194820806,0.015053722,78.3,40.0002,,-8.386945144
2455797.884,-39951.9,1.153,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578296642,0.001009588,6.192394708,0.01626149,83.1,40.0001,,-8.38766725
2455797.885,-39953.667,1.24,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575401661,0.001028454,6.196971132,0.019616183,81.3,39.9999,,-8.38840771
2455797.886,-39952.152,1.227,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579489993,0.001055227,6.193500753,0.020291997,80.9,40.0002,,-8.389141955
2455797.887,-39953.897,1.224,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578449594,0.001056035,6.190698006,0.014951121,80.2,40.0005,,-8.389883979
2455797.888,-39953.366,1.25,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577850307,0.000949339,6.192726161,0.015721233,88.6,40.0004,,-8.390603763
2455797.889,-39953.533,1.228,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577210304,0.001004309,6.194120369,0.014147552,83.9,40.0007,,-8.391349431
2455797.889,-39951.552,1.24,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580260063,0.00103943,6.199425809,0.015052474,81.8,40.001,,-8.392054021
2455797.89,-39952.009,1.235,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577996196,0.001195818,6.198361357,0.021113391,71.0,40.0003,,-8.392765348
2455797.891,-39953.127,1.242,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577755657,0.001044249,6.202917952,0.020946193,81.5,40.0004,,-8.393475402
2455797.892,-39951.409,1.2,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578099959,0.001006022,6.191823301,0.020895905,84.9,40.0003,,-8.394186285
2455797.893,-39954.771,1.222,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579454236,0.000946932,6.193931008,0.014077908,89.3,40.0002,,-8.394879415
2455797.894,-39952.062,1.23,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576801077,0.001045181,6.196807895,0.011166299,80.7,40.0001,,-8.395564665
2455797.895,-39953.756,1.314,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579163136,0.00100677,6.198123962,0.01916957,83.2,40.0005,,-8.396258496
2455797.895,-39951.09,1.231,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578462509,0.001107634,6.194737881,0.023726008,76.2,40.0005,,-8.396918564
2455797.896,-39950.914,1.211,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578185463,0.000958754,6.197369074,0.020848301,88.5,40.0008,,-8.397594953
2455797.897,-39952.38,1.195,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579453416,0.000849696,6.193876563,0.015957788,99.4,40.0005,,-8.398265588
