Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457668.766,8177.424,1.489,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629918177,0.000575308,22.9674312,-5.203602542,208.6,29.9983,,7.581299471
2457668.766,5593.251,1.421,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630327635,0.00050001,26.67158506,-46.18342452,241.6,29.9983,,7.580470496
2457668.767,-193125.75,1.426,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630543782,0.000506717,271.1848543,-1.732183789,237.5,29.9982,,7.579662777
2457668.768,-27939.231,1.457,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631454417,0.000541469,58.04559177,17.40092314,222.0,29.9983,,7.57881402
2457668.769,-35690.177,1.39,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630315819,0.000467461,57.24725194,0.0,258.0,29.9983,,7.577982124
2457668.769,-178.722,1.391,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630653229,0.000468919,18.04150353,3.079229113,257.1,29.9983,,7.57714668
2457668.77,3850.687,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631691831,0.000511097,12.57528336,1.309635497,236.1,29.9983,,7.576303417
2457668.771,5130.807,1.408,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630721727,0.000485673,10.7675569,0.720123463,248.6,29.9983,,7.575461316
2457668.771,6376.927,1.442,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631037026,0.000524862,10.12949881,0.835873612,228.2,29.9983,,7.574580534
2457668.772,8152.888,1.376,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630937543,0.000451548,10.03960763,0.318003593,267.8,29.9982,,7.573748298
2457668.773,9529.201,1.365,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630531305,0.000439485,11.40737599,-0.431315412,274.7,29.9983,,7.572889763
2457668.774,10681.682,1.387,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630458395,0.0004615,12.02017124,-1.678833235,261.9,29.9983,,7.57202987
2457668.774,11945.374,1.401,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630874818,0.000477721,11.71806662,-2.169570898,252.6,29.9983,,7.571162673
2457668.775,14154.142,1.38,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632091382,0.000455454,11.49493153,-5.733622276,265.8,29.9983,,7.570298985
2457668.776,16392.385,1.408,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631573888,0.000485397,8.070234453,-2662289.929,249.1,29.9983,,7.569418583
2457668.776,18070.458,1.461,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631377254,0.000542589,6.102579298,-0.969559044,222.0,29.9983,,7.568553946
2457668.777,19492.488,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631516318,0.000507462,5.873820351,0.761649338,238.7,29.9983,,7.567682792
2457668.778,20912.66,1.466,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632073657,0.000547941,5.506700038,-3.123544231,220.1,29.9983,,7.566790369
2457668.778,2503.674,1.495,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632240536,0.000580912,9.54491147,0.750858871,206.9,29.9983,,7.565900722
2457668.779,1629.41,1.45,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632099151,0.000530131,10.20413848,66175.73126,227.4,29.9983,,7.565017758
2457668.78,848.191,1.447,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631254144,0.000525363,11.87280558,3782.268871,229.2,29.9983,,7.564120814
2457668.781,1780.721,1.395,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631594451,0.000469533,12.49941349,0.283387506,258.8,29.9983,,7.563222998
2457668.781,1602.567,1.387,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631417678,0.000460358,14.31737914,0.0,264.6,29.9983,,7.562333802
2457668.782,1108.583,1.411,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631305867,0.000486305,17.23270384,0.0,249.9,29.9983,,7.561441385
2457668.783,0.265,1.458,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632692706,0.000537145,19.70218917,4.563587772,225.3,29.9983,,7.560516653
2457668.783,-14449.127,1.444,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631584495,0.000521825,31.44513319,0.0,231.5,29.9983,,7.559624594
2457668.784,-45996.302,1.472,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632148859,0.000551466,50.70469577,0.0,219.1,29.9983,,7.558716404
2457668.785,1738.825,1.456,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631256793,0.000535603,9.009669845,10.39849471,224.0,29.9982,,7.557794801
2457668.785,3212.81,1.477,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630613684,0.000556288,7.567770037,-1.910362895,216.7,29.9983,,7.556895564
2457668.786,4082.426,1.451,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629792321,0.000526156,7.470373394,-0.740001037,230.4,29.9982,,7.555952603
2457668.787,4298.971,1.479,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629966334,0.000558198,9.048268625,-0.747145029,216.8,29.9982,,7.555032419
2457668.788,6182.195,1.486,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63011305,0.000564261,7.528998633,-0.344041039,215.5,29.9983,,7.554115045
2457668.788,7483.184,1.477,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631452265,0.000557391,7.176584349,-0.234000288,217.5,29.9983,,7.55317734
2457668.789,8356.052,1.447,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629913189,0.000522295,9.180676036,-1.193098569,232.5,29.9982,,7.552252271
2457668.79,38096.132,1.429,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630210029,0.000502572,4.299301797,-1.234359136,242.7,29.9983,,7.551316308
2457668.79,39097.409,1.447,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629789158,0.000522311,3.282637343,-0.117734757,231.5,29.9983,,7.550381285
2457668.791,39549.968,1.435,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62983274,0.000508846,2.802197797,-1.545175522,238.5,29.9983,,7.549429761
2457668.792,17384.919,1.494,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629497918,0.000571643,12.61055223,-0.648268633,211.2,29.9982,,7.548487726
2457668.793,16277.242,1.462,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630283796,0.000537837,15.47708607,-2.006224042,226.6,29.9983,,7.5475268
2457668.793,6523.016,1.476,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630115604,0.000552518,314.9212472,-0.084631738,220.5,29.9983,,7.546579972
2457668.794,-30657.492,1.492,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630897241,0.00057116,539.9418329,0.0,212.0,29.9982,,7.545625472
2457668.795,-122838.756,1.451,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6298462,0.000525753,129.0456091,0.0,232.1,29.9983,,7.544672271
2457668.795,-18346.709,1.444,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631520949,0.000517764,56.5830081,0.0,235.5,29.9983,,7.543717085
2457668.796,2964.796,1.549,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631587807,0.000635986,21.13302833,0.0,188.2,29.9983,,7.542738274
2457668.797,4284.656,1.53,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631367441,0.000614254,21.94976362,9.522648806,196.8,29.9983,,7.54177328
2457668.798,5402.853,1.457,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631002678,0.000533857,24.31061052,14.86172921,227.4,29.9983,,7.54079855
2457668.798,3383.156,1.527,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631701734,0.000610642,28.73868425,6.180624592,197.8,29.9982,,7.539856501
2457668.799,-146948.218,1.502,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631884763,0.000582316,236.880347,100.0719827,204.8,29.9983,,7.538870305
2457668.8,-189735.765,1.47,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630894186,0.000547207,259.7025414,0.0,218.4,29.9982,,7.537884756
2457668.8,-165631.568,1.492,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631253667,0.000570842,128.7936271,0.0,209.8,29.9983,,7.536916448
2457668.801,2067.776,1.475,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632023886,0.000553007,11.40055243,0.0,216.9,29.9983,,7.535920231
2457668.802,3606.198,1.481,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632117273,0.000558899,9.312048837,-0.61837967,212.7,29.9983,,7.534943816
2457668.802,4806.759,1.515,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632367453,0.000596099,8.762869596,0.277625047,201.9,29.9983,,7.533951049
2457668.803,5721.477,1.475,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631553155,0.000551736,8.710701084,0.043531808,218.0,29.9983,,7.53294966
2457668.804,7261.818,1.451,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632178067,0.00052523,8.693000791,-0.275524192,228.7,29.9983,,7.531964922
2457668.805,8187.249,1.437,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630962537,0.000509498,8.383029384,1.562192958,236.5,29.9983,,7.53095837
2457711.699,-181.874,1.467,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630413608,0.000532068,19.92437775,0.0,226.4,39.9982,,3.52682787
2457711.7,3961.238,1.495,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630407118,0.000564336,14.43969638,-10.91268208,214.4,39.9982,,3.525558818
2457711.701,3799.709,1.473,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630778425,0.000541697,17.10441972,-1.605112836,224.0,39.9983,,3.524277241
2457711.702,5263.937,1.449,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630895477,0.000514034,17.96971381,-2.328995864,235.3,39.9983,,3.523012135
2457711.703,6166.797,1.434,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630788429,0.000496557,19.47642661,-40.2992412,242.4,39.9982,,3.52171721
2457711.703,5607.075,1.443,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63118139,0.000507727,23.58318851,0.159527153,236.5,39.9982,,3.520432368
2457711.704,7973.887,1.409,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631558882,0.000471824,22.61031922,-6.130574934,256.3,39.9983,,3.519151352
2457711.705,10126.546,1.418,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631495273,0.000480764,22.9184043,-17.47312477,252.1,39.9983,,3.517871348
2457711.706,10534.315,1.416,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63182663,0.000478482,25.55345933,17.53058938,252.7,39.9982,,3.516576358
2457711.707,11787.655,1.422,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631143939,0.000485365,28.68640617,-6.8474398,248.7,39.9983,,3.515283149
2457711.708,10552.223,1.469,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63136985,0.000536301,23.10169648,0.721549593,223.6,39.9983,,3.513995082
2457711.708,12715.458,1.514,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631606104,0.000584847,42.32400749,0.514055919,204.5,39.9983,,3.512665242
2457711.709,9178.862,1.469,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630836805,0.000534216,392.1941668,0.0,224.9,39.9983,,3.511401968
2457711.71,2868.392,1.473,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629086019,0.000537281,4.649798267,0.295338283,222.8,39.9982,,3.510087546
2457711.711,3297.236,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629867925,0.000495152,5.922426027,-0.993608865,242.4,39.9983,,3.508777125
2457711.712,4607.712,1.439,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629193667,0.00050201,6.874332174,-41.32953272,238.6,39.9983,,3.507465408
2457711.712,38764.756,1.463,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62928088,0.000530722,4.783554414,0.916058091,227.1,39.9982,,3.506164333
2457711.713,39863.623,1.477,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629615955,0.000542869,4.375292088,-38.89942153,220.8,39.9983,,3.504846471
2457711.714,40754.302,1.455,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629381256,0.000521553,4.697492846,2.082212548,231.5,39.9982,,3.50352016
2457711.715,39782.949,1.474,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629775984,0.000540721,2.516700354,2.28988317,222.4,39.9983,,3.502197348
2457711.716,10455.726,1.455,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629914703,0.000519602,12.09327982,-3146.754367,231.2,39.9983,,3.50087313
2457711.717,10771.005,1.554,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630444569,0.00062609,16.9885636,17.65886567,192.1,39.9983,,3.499522587
2457711.717,-3240.853,1.638,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629420286,0.000725021,38.8983973,1.526101697,164.9,39.9982,,3.498234097
2457711.718,-550250.089,1.83,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628400408,0.001001445,1686.384189,0.0,120.1,39.9982,,3.496891694
2457711.719,-277663.192,1.848,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62706086,0.001041134,286.7421711,0.0,115.3,39.9983,,3.495526814
2457711.72,-119570.52,1.845,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631343451,0.001034379,93.20952579,0.0,115.9,39.9983,,3.494168262
2457711.721,2415.158,1.695,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629516631,0.000799866,11.32462615,0.0,149.2,39.9983,,3.492812135
2457711.721,4599.5,1.8,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630212587,0.000952439,10.2012207,2.580401825,126.2,39.9983,,3.491506651
2457711.722,4184.115,1.6,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631032034,0.000680941,10.00512166,1.125533093,174.7,39.9982,,3.490152079
2457711.723,5383.981,1.504,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632163175,0.000570583,9.457970217,-2.957269924,209.8,39.9983,,3.488813797
2457711.724,5593.389,1.504,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631872803,0.000573663,8.95706864,43.03719256,207.1,39.9983,,3.487466407
2457711.725,5670.99,1.481,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631346699,0.00054608,9.926643292,-2.709181219,218.9,39.9983,,3.486119458
2457711.726,6159.474,1.475,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630928817,0.000539422,11.76622293,-0.985530822,221.1,39.9983,,3.484758462
2457711.726,4664.97,1.469,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631191537,0.000534211,15.10722335,1.686651398,222.9,39.9982,,3.483417497
2457711.727,4822.465,1.487,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631301888,0.000557859,15.59835588,-85.89015915,214.6,39.9983,,3.482045669
2457711.728,3886.783,1.507,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63086555,0.000574835,18.17885779,-1.934253358,207.6,39.9983,,3.480714126
2457711.729,5700.099,1.472,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631216112,0.00053554,18.40985803,3.817303187,223.0,39.9983,,3.479312131
2457711.73,6106.136,1.513,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629417001,0.000581693,22.88861055,-5.418780409,204.4,39.9983,,3.477947663
2457711.731,8043.78,1.513,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630380983,0.000580989,25.28817677,3.710650678,204.6,39.9983,,3.476581573
2457711.731,10267.375,1.515,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630584834,0.000583198,31.71902807,5.700463172,203.4,39.9983,,3.475206739
2457711.732,12089.87,1.516,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629674495,0.000583344,37.44721169,-1.872210858,203.9,39.9983,,3.473868465
2457711.733,13258.329,1.535,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628493979,0.000604367,51.46353102,1.789761356,195.9,39.9983,,3.472494074
2457711.734,21404.933,1.706,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630890196,0.000814305,8.053059314,1.292027916,146.7,39.9983,,3.471086406
2457711.735,25065.304,1.556,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629202871,0.000627028,7.150424214,-0.488596777,190.0,39.9983,,3.469719329
2457711.735,27567.632,1.522,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629861198,0.000589169,6.194207952,-0.086438288,201.9,39.9983,,3.468333556
2457711.736,29653.962,1.467,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630335314,0.000531162,7.078166859,-0.365768229,224.1,39.9982,,3.466969361
2457711.737,31077.729,1.51,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630189696,0.000578354,7.991958828,1.219594923,204.8,39.9983,,3.465597826
2457711.738,33534.017,1.514,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630583455,0.000583852,7.522980352,-2.30138778,203.1,39.9983,,3.464205866
2457711.739,35483.586,1.531,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629835129,0.000600817,8.103943271,-4.391184609,197.4,39.9983,,3.462827464
2457711.74,37190.464,1.502,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631708135,0.000569187,8.695210025,-2.755271361,208.0,39.9983,,3.46145096
2457711.74,38381.012,1.606,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631890609,0.000685804,8.686575816,-2.754647584,173.0,39.9983,,3.460064083
2457711.741,39512.24,1.551,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631756714,0.000624013,6.117657737,-4.890563056,189.8,39.9982,,3.458668971
