Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457157.916,-7921.934,0.803,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411013255,0.000226651,6.511021041,-0.018503914,340.7,600.0008,,25.05084597
2457158.836,-7924.511,0.568,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411041908,0.000346007,6.509506606,-0.019250921,220.3,599.9999,,25.03910519
2457158.911,-7921.527,0.646,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410521464,0.000343186,6.513718701,-0.02163824,222.8,600.0009,,24.89740573
2457170.859,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414758827,0.000291804,6.475944667,-0.012646978,276.0,599.9936,,22.48787219
2457170.92,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414337709,0.000315314,6.477673436,-0.013278539,257.3,599.9936,,22.36110063
2457172.868,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414913008,0.000288607,6.5142435,-0.003776186,281.1,599.9984,,21.96079935
2457172.933,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411584189,0.000271118,6.514199598,-0.005573877,291.3,599.9983,,21.82540769
2457173.945,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415506989,0.000311684,6.515031841,-0.004841698,258.8,599.9983,,21.54026063
2457174.915,-7906.063,0.627,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414536585,0.000291395,6.515642544,-0.005231333,271.0,599.9983,,21.33193325
2457175.832,-7907.445,0.529,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41646374,0.000277073,6.516481367,-0.005730979,291.3,599.9984,,21.23138145
2457175.938,-7908.223,0.524,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416275203,0.000243049,6.518583027,-0.005616132,324.6,599.9983,,21.01205727
2457176.79,-7909.245,0.591,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416766018,0.000371179,6.519408142,-0.006307226,216.4,599.9983,,21.03531591
2457176.908,-7909.001,0.525,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41217176,0.000264536,6.519403366,-0.00463733,304.9,599.9984,,20.79477334
2457181.814,-7908.184,1.1,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414819925,0.000443095,6.52016078,-0.001860937,184.3,449.9984,,19.51834403
2457181.82,-7907.908,1.103,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414984484,0.000448323,6.520449417,-0.00628939,182.3,449.9984,,19.50616552
2457183.788,-7909.595,0.896,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415885812,0.000652462,6.518346207,-0.006989446,123.1,299.9984,,18.94254335
2457183.792,-7908.858,0.853,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416970599,0.000604486,6.52401852,-0.004309986,134.0,299.9984,,18.93468515
2457183.796,-7908.757,0.844,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416313833,0.000591552,6.520719565,-0.004376464,136.7,299.9984,,18.92709095
2457211.923,-7905.449,0.765,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4155226,0.00023424,6.523342593,-0.005135074,327.8,899.9983,,7.98666927
2457218.863,-7908.543,0.997,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414744041,0.000449381,6.52561832,-0.003393038,171.4,899.9983,,5.042703458
2457220.875,-7905.746,0.6,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413867703,0.000234247,6.525274973,-0.003374908,333.3,899.9983,,4.13085126
2457221.866,-7908.432,0.74,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414321925,0.000258678,6.52625327,-0.006125689,298.7,899.9984,,3.698814529
2457222.862,-7907.071,0.535,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414708059,0.000291637,6.524453453,-0.002023696,264.0,899.9983,,3.258502192
2457264.735,-7906.541,0.486,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412803416,0.000207066,6.525581365,-0.004633471,376.7,899.9983,,-14.70917245
2457268.747,-7906.952,0.681,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413079171,0.000193773,6.527844415,-0.004100843,402.7,899.9983,,-16.23663776
2457273.666,-7902.161,0.677,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413248036,0.000375291,6.524503921,-0.002033927,204.7,899.9983,,-17.88233881
2457276.64,-7907.603,0.539,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413382909,0.000287357,6.525430766,-0.002456883,267.7,899.9983,,-18.85345524
2457291.604,-7906.892,0.748,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412790999,0.000252494,6.523105885,-0.003543831,305.9,899.9983,,-23.12313396
2457292.674,-7905.479,0.902,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413305688,0.000331487,6.526805024,-0.005567269,229.7,899.9983,,-23.48979316
2457299.516,-7907.792,0.545,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413435795,0.000301838,6.528765977,-0.00514949,262.4,599.9983,,-24.684481
2457299.695,-7905.742,0.656,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412980385,0.000417209,6.526129153,-0.007324125,183.4,599.9983,,-25.00244907
2457300.526,-7905.06,0.83,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41304042,0.000341955,6.527388397,-0.004355872,232.0,599.9983,,-24.89160961
2457300.697,-7905.609,0.854,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412474616,0.000352962,6.526360257,-0.004005622,215.7,599.9983,,-25.18880672
2457301.527,-7906.286,1.023,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413268606,0.000491295,6.523994626,-0.003101316,159.3,599.9983,,-25.07671674
2457303.508,-7906.37,0.762,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412419027,0.000464179,6.5236375,-0.006337882,168.2,599.9983,,-25.37906014
2457303.682,-7905.782,0.73,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413182605,0.000391208,6.525158996,-0.005215657,194.9,599.9983,,-25.68411684
2457318.64,-7906.087,0.875,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415924698,0.00034211,6.525217221,-0.006206816,222.7,599.9983,,-27.13157646
2457319.51,-7907.003,0.714,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412087576,0.000298292,6.526550989,-0.005817415,263.0,599.9983,,-26.9687451
2457321.519,-7905.221,1.179,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413015701,0.000355972,6.525994962,-0.00625272,216.8,599.9983,,-27.03857062
2457321.623,-7904.498,1.173,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412418003,0.000335385,6.525478128,-0.002629971,227.8,899.9982,,-27.19507774
2457321.657,-7904.592,1.198,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415674539,0.000391266,6.528072709,-0.003090422,194.3,599.9983,,-27.22772133
2457324.597,-7905.24,0.825,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412041733,0.000219738,6.529463281,-0.004568026,350.6,899.9983,,-27.18030307
2457504.913,-7909.168,0.841,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415322739,0.000343949,6.522715651,-0.00569769,227.8,899.9983,,26.73648794
2457583.768,-7907.513,0.827,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4151663,0.000375257,6.522845057,-0.004862336,208.7,899.9983,,5.34343413
2457583.856,-7906.635,0.795,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414336107,0.000302474,6.524898235,-0.002451434,257.2,899.9983,,5.151842698
2457584.646,-7908.351,0.665,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414670182,0.000330561,6.526970848,-0.005542963,237.3,599.9983,,5.160809028
2457584.814,-7908.74,0.644,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410590438,0.000273836,6.525843724,-0.003373575,282.7,599.9983,,4.797719854
2457586.7,-7908.668,0.571,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414111324,0.000307714,6.524357816,-0.006052264,256.9,599.9983,,4.166410923
2457586.835,-7907.218,0.561,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413564979,0.000268445,6.526467634,-0.002418171,290.7,599.9983,,3.867069248
2457607.575,-7907.76,0.844,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410427376,0.000340414,6.522766124,-0.006962573,228.6,599.9983,,-5.02361831
2457607.694,-7907.618,0.849,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413447896,0.000378214,6.523331007,-0.003471042,211.0,599.9983,,-5.272176356
2457608.625,-7909.322,0.708,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414262399,0.00027771,6.525148285,-0.00315782,289.3,599.9983,,-5.566081075
2457608.698,-7908.749,0.736,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41352844,0.000345978,6.524184421,-0.005222548,232.2,599.9983,,-5.728482994
2457612.727,-7904.533,0.694,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41337799,0.000221963,6.525256178,-0.005711674,351.3,599.9983,,-7.556510584
2457612.833,-7905.129,0.722,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414283119,0.000255628,6.5242513,-0.003507878,292.7,599.9983,,-7.759771517
2457614.748,-7905.902,0.948,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413480345,0.000250041,6.523718311,-0.00533881,310.7,599.9983,,-8.46917258
2457614.845,-7905.424,0.964,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41425388,0.000272589,6.525767631,-0.005966808,276.6,599.9983,,-8.638950505
2457615.644,-7905.188,0.609,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413938136,0.000248623,6.526940308,-0.005539156,320.0,599.9983,,-8.667280403
2457615.744,-7904.72,0.601,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41372832,0.000211523,6.525941229,-0.005406773,369.5,599.9983,,-8.888801787
2457621.696,-7904.021,0.733,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413857767,0.000374386,6.523006298,-0.004722917,205.2,599.9983,,-11.3143749
2457621.786,-7902.704,0.738,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413672429,0.000372494,6.528137078,-0.000898655,204.2,599.9983,,-11.49230892
2457622.72,-7903.233,0.667,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413251005,0.00033255,6.523763489,-0.005375043,231.6,599.9983,,-11.77832563
2457622.799,-7904.294,0.656,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413960986,0.000315153,6.525330574,-0.003625143,244.1,599.9983,,-11.92409377
2457623.671,-7905.24,0.783,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413522688,0.000220946,6.527806979,-0.003265039,359.1,599.9983,,-12.08210259
2457623.782,-7905.063,0.833,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413457971,0.000310592,6.521425642,-0.005326416,245.8,599.9983,,-12.30558957
2457624.683,-7905.356,0.704,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413937051,0.000266065,6.526278999,-0.004455715,296.5,599.9983,,-12.51631187
2457624.773,-7904.225,0.753,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413430579,0.000341474,6.522152045,-0.006262743,224.9,599.9983,,-12.69728544
2457625.687,-7903.858,0.622,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413019757,0.000248679,6.525984342,-0.00420919,318.1,599.9983,,-12.92963025
2457625.796,-7903.655,0.647,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413435511,0.000266386,6.526741237,-0.006146347,285.5,599.9983,,-13.13725881
2457626.655,-7905.34,0.7,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413592497,0.000390724,6.523717682,-0.00547184,207.0,599.9983,,-13.26241651
2457626.757,-7905.45,0.683,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413439092,0.000313001,6.524211572,-0.001320961,251.0,599.9983,,-13.47361464
2457683.59,-7906.05,1.041,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412216001,0.000377729,6.522032466,-0.007317623,202.3,599.9983,,-27.06037912
2457683.683,-7905.899,1.099,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411664567,0.000487316,6.522643967,-0.006426338,154.8,899.9983,,-27.16319698
2457690.522,-7908.418,0.509,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412513172,0.000203962,6.527070622,-0.006039461,388.2,899.9983,,-27.08611593
2457692.501,-7905.83,0.811,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41211548,0.000422699,6.52344331,-0.004567332,179.2,899.9983,,-27.01279426
2457694.517,-7906.118,0.561,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412336629,0.000211189,6.52471567,-0.004381506,358.8,899.9982,,-26.96942385
2457695.518,-7905.671,0.585,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412008633,0.000259129,6.526026263,-0.006100703,304.7,899.9983,,-26.92199497
2457696.509,-7906.108,0.435,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412150203,0.000209077,6.526244267,-0.004783215,373.6,899.9982,,-26.8507758
2457697.518,-7908.009,0.808,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412245952,0.000214904,6.525148049,-0.005206301,361.0,899.9983,,-26.79848638
2457701.512,-7904.874,0.613,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412748868,0.000230666,6.52674531,-0.003977989,336.4,899.9983,,-26.44356421
2457703.516,-7907.105,0.663,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411583285,0.000173683,6.52729201,-0.005194711,452.5,899.9983,,-26.22842947
2457705.511,-7905.848,0.849,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412007586,0.000177023,6.525977485,-0.005010949,436.4,899.9983,,-25.96922442
2457858.874,-7905.878,0.588,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415198365,0.00026012,6.525616082,-0.005827074,313.8,899.9983,,26.56227785
2457878.835,-7907.992,0.702,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411761461,0.000231329,6.525191036,-0.004700397,349.0,899.9983,,26.36385135
2457879.851,-7908.423,0.695,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412099297,0.000370185,6.522397556,-0.003212047,213.9,899.9983,,26.24372028
2457882.881,-7907.209,0.941,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415672536,0.000285199,6.522921875,-0.004633317,282.5,899.9982,,25.86475393
2457883.848,-7907.801,0.717,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416942229,0.000423749,6.521736332,-0.004152863,186.5,899.9983,,25.79887073
2457923.832,-7905.481,0.669,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410664332,0.000257291,6.525149198,-0.005580101,309.8,799.9983,,15.57616524
2457924.856,-7906.379,0.61,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415742473,0.000322519,6.521787301,-0.004719991,254.0,799.9983,,15.15495028
2457925.869,-7906.068,0.925,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412490997,0.000423391,6.525376272,-0.001675378,190.6,899.9983,,14.75343647
2457943.66,-7908.055,0.885,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415257207,0.00022926,6.527661576,-0.006323815,347.7,899.9982,,7.870000951
2457946.839,-7906.991,0.733,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413989185,0.000244123,6.524794368,-0.006793115,321.1,899.9982,,6.189330834
2457947.854,-7904.989,0.802,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410906999,0.00036129,6.526452965,-0.00445669,216.2,899.9982,,5.723275867
2457948.719,-7905.846,0.767,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413951462,0.000249108,6.527148122,-0.006371301,321.1,899.9982,,5.581028495
2457949.789,-7905.608,1.252,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414321563,0.000522719,6.520156233,-0.005872965,151.1,899.9983,,4.983775787
2457951.784,-7905.188,0.912,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413653137,0.000404872,6.527509802,-0.007257528,192.3,899.9982,,4.108071614
2457952.783,-7908.866,0.703,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413782433,0.000291497,6.52649382,-0.00812632,268.7,899.9982,,3.663376961
2457953.763,-7904.598,1.002,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413695701,0.000263875,6.526348132,-0.007109208,302.9,899.9982,,3.259503071
2457954.792,-7905.974,0.778,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413848141,0.000309431,6.527589442,-0.005955961,258.5,899.9982,,2.746161
2457956.799,-7908.428,0.634,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41462871,0.000278469,6.524652472,-0.005406061,286.5,899.9982,,1.825395716
2457958.84,-7905.504,0.935,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414242409,0.000323333,6.522568623,-0.003247939,245.1,899.9982,,0.835389098
2457959.765,-7904.991,0.943,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41347621,0.00029852,6.525612616,-0.004696492,265.6,899.9982,,0.540692249
2457960.779,-7904.549,0.566,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413940032,0.000303176,6.522391087,-0.006371369,262.6,899.9982,,0.053087968
2457962.825,-7905.684,1.309,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415695027,0.000701371,6.519905798,-0.008153608,111.4,409.9982,,-0.948731879
2457962.831,-7911.547,2.848,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419529043,0.002312925,6.535532419,-0.020846743,35.6,409.9982,,-0.960327543
2457964.769,-7907.141,0.931,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413930789,0.000370791,6.521193642,-0.006196125,206.1,409.9982,,-1.736139308
