Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454245.708,-22615.589,1.301,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378949448,0.000543697,10.20960232,0.042675089,135.7,114.9999,,2.080774531
2454245.71,-22612.182,1.259,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378064036,0.0004891,10.21373032,0.042269126,150.2,114.9997,,2.078031224
2454245.711,-22616.414,1.277,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378474592,0.000515769,10.2098172,0.039708724,143.2,114.9969,,2.075243676
2454245.713,-22620.006,1.223,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378594599,0.000448336,10.20343133,0.050782648,164.5,114.996,,2.072430551
2454245.715,-22615.241,1.23,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378083237,0.000455775,10.20966144,0.046275384,161.4,114.9967,,2.069448162
2454245.717,-22611.323,1.232,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377966861,0.000459161,10.20024143,0.045835674,160.2,114.996,,2.066683953
2454245.718,-22612.206,1.255,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37804209,0.000485784,10.20907776,0.044723888,151.4,114.9966,,2.063895811
2454245.72,-22613.942,1.214,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377325066,0.000442264,10.20433916,0.040257289,167.3,114.9975,,2.061184398
2454245.722,-22616.272,1.215,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377942368,0.000438139,10.20178552,0.049865731,168.1,115.0,,2.058411985
2454245.723,-22614.819,1.197,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378206557,0.000413977,10.19937043,0.04683784,177.6,114.9961,,2.055643572
2454245.725,-22615.716,1.206,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377580707,0.000422453,10.19980848,0.046513238,173.4,114.9965,,2.052925309
2454245.727,-22615.799,1.205,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378145521,0.000423469,10.19647413,0.043424961,173.7,115.0004,,2.050145377
2454245.728,-22617.766,1.176,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376887256,0.000387199,10.20434552,0.046426447,189.8,115.0008,,2.047461383
2454245.73,-22613.835,1.189,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378014949,0.000395681,10.20291413,0.044401379,184.5,115.0008,,2.044782024
2454245.732,-22614.874,1.188,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377659761,0.000395887,10.20575915,0.04741728,184.5,115.0001,,2.042069261
2454245.734,-22615.682,1.22,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376880698,0.000432362,10.21613083,0.04272217,168.6,114.9964,,2.039326814
2454245.735,-22613.551,1.188,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377781857,0.000393692,10.20179994,0.048541497,185.2,114.9947,,2.036666378
2454245.737,-22614.509,1.215,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377188416,0.000427388,10.20594262,0.042258596,170.6,114.9962,,2.033934307
2454245.739,-22614.709,1.205,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377764409,0.000412254,10.20984638,0.043398841,176.4,114.9956,,2.031276269
2454245.74,-22613.429,1.195,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37706301,0.000408087,10.20180098,0.044034103,179.6,114.9955,,2.028601797
2454245.742,-22612.845,1.201,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377288367,0.000413859,10.2021867,0.042054567,176.9,114.9987,,2.025893454
2454245.744,-22613.563,1.191,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377812502,0.00039707,10.20187706,0.047237884,183.5,115.0005,,2.023211028
2454245.745,-22614.383,1.185,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377639823,0.000389582,10.20479237,0.041898238,187.2,114.9965,,2.020598324
2454245.747,-22613.46,1.177,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378033894,0.00037982,10.20844363,0.049839329,192.0,114.9985,,2.017935936
2454245.749,-22613.1,1.157,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378035912,0.000357681,10.2040352,0.049929807,204.9,114.9992,,2.015265305
2454245.75,-22615.284,1.169,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376865971,0.000371691,10.20873841,0.044762399,196.3,114.998,,2.012639401
2454245.752,-22612.253,1.176,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377239915,0.0003787,10.20337554,0.049510138,192.6,114.9983,,2.010027819
2454245.754,-22613.981,1.153,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377850882,0.000351391,10.20429642,0.046069942,208.3,114.9983,,2.007486484
2454245.755,-22612.925,1.158,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377702201,0.000355245,10.20447665,0.049276835,205.2,114.9943,,2.004867209
2454245.757,-22613.403,1.177,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38150315,0.000382157,10.20711037,0.043901011,191.4,114.9987,,2.002267255
2454245.759,-22611.776,1.199,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382294531,0.000408035,10.20787821,0.04264638,179.1,114.9948,,1.999618807
2454245.761,-22612.555,1.175,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381897908,0.000382156,10.19926823,0.044106948,191.8,114.9965,,1.997123578
2454245.762,-22613.486,1.193,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382380272,0.000402702,10.20783547,0.04383568,181.6,114.9987,,1.99462691
2454245.764,-22613.674,1.205,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381479378,0.000415779,10.20516769,0.043534765,175.4,114.995,,1.992032544
2454245.766,-22610.919,1.193,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381145708,0.000404309,10.20923483,0.051488676,181.1,115.0013,,1.989527408
2454245.767,-22610.155,1.182,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381489073,0.000384522,10.20998627,0.050854376,189.1,114.9947,,1.986995804
2454245.769,-22613.864,1.177,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380495583,0.000381952,10.20809357,0.046422942,191.2,115.0047,,1.9844978
2454245.771,-22614.514,1.177,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380710085,0.00038094,10.20012708,0.049091549,191.4,114.9943,,1.981968166
2454245.772,-22610.795,1.171,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381290831,0.000372336,10.19977841,0.048590829,195.5,114.9948,,1.979528362
2454245.774,-22612.572,1.172,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380808914,0.000375595,10.20125417,0.047721154,194.5,114.995,,1.977082767
2454245.776,-22612.289,1.189,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381615186,0.000396061,10.20121585,0.04072516,184.1,115.004,,1.974628412
2454245.777,-22613.209,1.19,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380935742,0.000397958,10.20489991,0.045777991,183.2,115.0002,,1.972165992
2454245.779,-22611.724,1.197,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381062657,0.000405015,10.20260656,0.04853358,179.8,114.994,,1.969719545
2454245.781,-22611.293,1.212,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382124967,0.000427437,10.19861223,0.038906201,171.2,99.9956,,1.967428633
2454245.782,-22612.734,1.204,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381778001,0.00041704,10.20211522,0.047474909,175.6,99.9954,,1.964950719
2454245.784,-22614.799,1.217,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380699859,0.000431307,10.20555269,0.04477071,169.1,99.9973,,1.962808908
2454245.786,-22610.614,1.222,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379827552,0.000437756,10.19699012,0.044863106,166.5,99.9955,,1.960710572
2454245.787,-22615.017,1.223,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380696536,0.000441422,10.20343629,0.048231424,165.5,100.0017,,1.958571738
2454245.789,-22611.316,1.22,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380498641,0.000436762,10.19960919,0.04593675,167.3,99.9966,,1.956462584
2454245.79,-22611.67,1.206,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380608619,0.00042391,10.20341211,0.039503834,173.0,99.9967,,1.954380152
2454245.792,-22612.587,1.24,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381560813,0.000463016,10.20847563,0.045008669,158.2,99.9987,,1.952286676
2454245.793,-22615.737,1.205,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381459646,0.000414378,10.20422247,0.053177434,175.7,99.9943,,1.950177025
2454245.795,-22605.733,1.266,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381218777,0.000498247,10.20430537,0.040027552,147.3,99.9953,,1.948115706
2454245.796,-22609.862,1.231,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381076254,0.000448457,10.20219126,0.048802044,162.6,99.9989,,1.94605259
2454245.798,-22610.276,1.23,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381394697,0.000447473,10.20569915,0.049038318,163.0,99.9959,,1.944035274
2454245.799,-22613.51,1.244,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382180422,0.00046957,10.20286293,0.042154678,156.4,99.9942,,1.94201806
2454245.801,-22611.711,1.246,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382024364,0.000466593,10.20364856,0.049829951,156.4,99.9944,,1.939972145
2454245.802,-22613.021,1.231,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382139781,0.00044498,10.20943601,0.041516149,163.4,99.9949,,1.937984828
2454245.804,-22610.429,1.24,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382254775,0.000452849,10.21001453,0.044683627,160.1,100.0006,,1.935979821
2454245.805,-22611.864,1.262,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382371761,0.000471922,10.2042075,0.047286355,152.5,99.9949,,1.934034317
2454245.807,-22615.422,1.262,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382546963,0.000475709,10.20634616,0.053160203,152.0,99.9945,,1.932044373
2454245.808,-22613.11,1.26,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382395259,0.000468395,10.20452088,0.04347822,153.5,99.997,,1.930139129
2454245.81,-22609.919,1.261,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382230111,0.000477607,10.20415406,0.036976581,151.6,99.9979,,1.928187222
2454245.811,-22613.253,1.24,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381251748,0.000464546,10.19927316,0.053411756,157.6,99.9981,,1.926264282
2454245.813,-22616.003,1.291,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382533793,0.000517847,10.20940731,0.053907136,140.6,99.9982,,1.924343729
2454245.814,-22616.82,1.286,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38230953,0.000508929,10.209815,0.043120866,142.6,99.9952,,1.922478087
2454245.816,-22608.762,1.317,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381773643,0.00056009,10.21064333,0.041820915,131.2,99.9985,,1.920584235
2454245.817,-22605.726,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381433271,0.000539854,10.20507128,0.04356101,135.3,99.9946,,1.918688149
2454245.819,-22611.918,1.289,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38119923,0.000528298,10.20149381,0.045179844,139.0,100.0025,,1.916851976
2454245.82,-22613.927,1.261,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382177357,0.000481017,10.20600804,0.048896279,150.9,99.9999,,1.914995014
2454245.822,-22618.294,1.256,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381300867,0.000479132,10.20753893,0.049706834,152.1,99.9987,,1.913212389
2454245.823,-22617.785,1.312,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382949434,0.000543437,10.19840539,0.048219659,133.9,99.9984,,1.911333107
2454245.825,-22611.072,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381359688,0.000527764,10.1992091,0.050076494,137.9,100.0038,,1.909579463
2454245.826,-22610.462,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381552699,0.000584438,10.2120826,0.04131832,125.6,99.9983,,1.90778433
2454245.828,-22611.611,1.294,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382104707,0.000523112,10.20797085,0.038545854,139.0,99.9989,,1.905993726
2454245.829,-22614.352,1.271,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382390218,0.000489178,10.19763166,0.038463785,147.7,99.9987,,1.904262403
2454245.831,-22614.563,1.257,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382159227,0.000475158,10.20876537,0.041522616,152.4,100.0033,,1.902548631
2454245.833,-22615.34,1.248,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381780563,0.000470904,10.21294677,0.045724915,154.7,99.9981,,1.900801834
2454245.834,-22614.691,1.244,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381146881,0.000461499,10.20568924,0.039050208,157.3,99.9978,,1.899107531
2454245.836,-22610.767,1.245,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382605434,0.000464912,10.20032745,0.042838006,156.6,99.9985,,1.897419183
2454245.837,-22612.491,1.29,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381416011,0.000510708,10.20610028,0.043072312,141.3,99.9982,,1.895741746
2454245.839,-22614.125,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383212076,0.000499158,10.21375958,0.042569575,146.0,100.0001,,1.894107118
2454245.84,-22612.448,1.29,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382907816,0.000521494,10.21191257,0.045217384,140.0,99.998,,1.892411063
2454245.842,-22611.043,1.268,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382370425,0.000493365,10.21163175,0.050448927,147.5,99.999,,1.89081766
2454245.843,-22609.627,1.314,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381584011,0.000547763,10.19968856,0.051883673,132.9,99.9984,,1.889166117
2454245.845,-22613.025,1.288,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382285037,0.000523808,10.20684412,0.057776547,139.9,99.9985,,1.887579432
2454245.846,-22612.404,1.288,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38285488,0.000520618,10.20520937,0.044493244,140.3,99.9975,,1.885985899
2454245.848,-22612.763,1.295,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382348087,0.000524995,10.20963553,0.048932602,138.6,99.9992,,1.884456992
2454245.849,-22613.925,1.332,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381952711,0.000575945,10.20946778,0.046171761,127.1,99.9977,,1.882908623
2454245.851,-22616.418,1.357,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382861711,0.000599681,10.20365712,0.050508148,121.4,99.9945,,1.881350121
2454245.852,-22615.93,1.274,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3832606,0.00049533,10.20532419,0.046072988,146.1,99.9944,,1.879830718
2454245.854,-22614.26,1.274,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382425487,0.000490581,10.21161181,0.053358225,146.8,99.996,,1.878340988
2454245.855,-22613.876,1.318,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382708731,0.000549179,10.20501709,0.047288524,132.0,99.9979,,1.876798785
2454245.857,-22612.989,1.309,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382178115,0.000533908,10.20604501,0.045384982,135.2,99.9984,,1.875394935
2454245.858,-22612.466,1.316,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382313782,0.000545996,10.2112145,0.046553277,132.6,99.9981,,1.873896646
2454245.86,-22614.19,1.325,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383533814,0.000553253,10.20575923,0.049868718,130.5,99.998,,1.872506328
2454245.861,-22614.143,1.305,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38184048,0.000533996,10.20473366,0.05099785,135.7,99.9987,,1.871077779
2454245.863,-22609.955,1.38,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381536053,0.000594361,10.19711359,0.045535135,118.8,99.9972,,1.869664133
2454245.864,-22609.597,1.333,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382576991,0.000564447,10.19990237,0.047544825,128.0,99.9957,,1.86829044
2454245.866,-22611.621,1.388,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381578549,0.000638346,10.20265008,0.052035352,113.9,99.9941,,1.866903374
2454245.867,-22613.043,1.388,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382183002,0.000633408,10.2106135,0.058453048,114.4,99.9947,,1.86554864
2454245.869,-22612.709,1.352,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382164744,0.000583164,10.20374582,0.048926409,123.4,99.9949,,1.864257462
