Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457904.737,-17156.442,1.798,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622599277,0.000967698,12.46178076,81.91051371,132.1,29.9982,,10.51746677
2457904.737,-29831.1,1.728,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621126292,0.000999715,24.21234045,0.0,129.2,29.9983,,10.51684777
2457904.738,-55234.449,1.811,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621412869,0.000953943,88.24697573,0.0,133.4,29.9983,,10.51625138
2457904.739,-37232.624,1.755,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619675334,0.000923334,65.65039177,0.0,137.0,29.9983,,10.51563172
2457904.739,-26479.603,1.787,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620370946,0.000871775,3.310941369,0.0,146.3,29.9983,,10.51501989
2457904.74,-23512.769,1.805,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619181406,0.001039832,31.75648325,-11399.47795,123.8,29.9983,,10.51441447
2457904.741,-21740.989,1.78,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621202504,0.000923264,43.53421661,193.8944823,137.2,29.9983,,10.51380842
2457904.742,-69849.564,1.761,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618425438,0.00088213,231.5478392,0.0,146.2,29.9983,,10.51319053
2457904.742,-19184.329,1.729,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619459688,0.001001266,34.5186572,0.0,127.7,29.9983,,10.51257881
2457904.743,-152744.918,1.826,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621574678,0.000989369,136.8703225,-1.169894712,128.0,29.9983,,10.51196025
2457904.744,-61595.373,1.759,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620793957,0.000917931,149.4224884,0.0,138.9,29.9983,,10.51135338
2457904.744,-31800.526,1.731,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619894213,0.000959123,36.495705,0.0,133.4,29.9983,,10.51073018
2457904.745,-20832.376,1.809,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621824358,0.000910372,3.311591145,12.73728877,138.7,29.9983,,10.5101161
2457904.746,-8772.053,1.8,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622866044,0.000905866,2.618972716,0.912016434,139.8,29.9983,,10.50950269
2457904.747,-21120.234,1.758,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618324272,0.000940849,5.736537897,13.88603261,135.0,29.9983,,10.50887601
2457904.747,-19273.515,1.779,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619770265,0.000954421,19.89437283,189356.6683,132.2,29.9983,,10.50824684
2457904.748,-14684.964,1.75,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621905178,0.000886079,1.347128236,-794626.2174,144.5,29.9982,,10.50762782
2457904.749,-24565.046,1.747,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62005616,0.000776241,35.57206918,0.0,163.1,29.9983,,10.50700594
2457904.749,-22461.931,1.774,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620998749,0.000901911,37.87160111,5.861518798,140.7,29.9983,,10.50638296
2457904.75,-20097.49,1.778,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621153128,0.000865136,22.69324893,37.46263518,146.7,29.9982,,10.5057464
2457917.809,-16317.411,1.736,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621349506,0.000809327,12.66906151,0.0,157.7,29.9982,,6.817857528
2457917.81,-305199.567,1.659,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622267736,0.000837471,534.9459735,0.0,153.1,29.9983,,6.817113099
2457917.81,-25945.188,1.747,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622482915,0.000911739,17.87140626,-746.0723925,139.7,29.9983,,6.816378848
2457917.811,-132308.837,1.723,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621881873,0.000861105,145.7449602,0.0,146.6,29.9983,,6.815637113
2457917.812,-44636.034,1.687,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62080745,0.000952424,218.0202617,0.0,133.5,29.9983,,6.814906306
2457917.812,-55648.624,1.706,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621396066,0.000897798,88.47700663,0.0,140.4,29.9982,,6.814165498
2457917.813,-290777.898,1.753,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623804376,0.000926322,280.8467895,0.0,137.1,29.9983,,6.813428497
2457917.814,-37284.939,1.722,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620881654,0.000928052,82.34599987,-211.7743857,136.3,29.9982,,6.812687457
2457917.815,-24740.13,1.782,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623751412,0.000920418,2.311971214,0.0,137.0,29.9983,,6.81195713
2457917.815,-228116.141,1.743,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622560745,0.000856122,226.4221755,0.0,147.3,29.9983,,6.811212626
2457917.816,-28300.902,1.761,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622557026,0.00083757,25.43419703,0.0,150.3,29.9982,,6.810478848
2457917.817,-20586.96,1.765,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623491032,0.000837898,17.00340736,0.0,150.6,29.9982,,6.809734794
2457917.817,-27787.673,1.761,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623917476,0.00085703,134.889336,0.206200781,146.2,29.9982,,6.809000041
2457917.818,-17394.643,1.716,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620227685,0.000805021,16.17001808,0.0,156.6,29.9982,,6.808263975
2457917.819,-110061.129,1.7,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623485819,0.000766271,364.1844533,0.0,164.7,29.9982,,6.807530814
2457917.819,-47457.55,1.703,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621555449,0.000762688,67.5481099,0.0,166.2,29.9982,,6.806790434
2457917.82,-23557.901,1.717,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621408315,0.00079639,36.07191724,82.16537302,157.1,29.9982,,6.806050832
2457917.821,-38845.831,1.684,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622688177,0.000743672,283.1880366,0.0,167.9,29.9983,,6.805322012
2457917.822,-21310.094,1.652,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620566188,0.000826275,40.77388879,-4.604779085,152.1,29.9983,,6.804593257
2457917.822,-18310.49,1.647,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622743465,0.000749193,3.328286094,0.0,168.8,29.9982,,6.803838632
2457917.823,-30059.745,1.675,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621376577,0.000739182,268.0682606,0.0,171.5,29.9982,,6.803110749
2457917.824,-19327.15,1.629,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623704024,0.000787101,11.21741295,475.800046,160.5,29.9982,,6.802368132
2457917.824,-33466.194,1.698,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622331508,0.000728744,75.74879535,9231501.362,173.4,29.9983,,6.801647193
2457917.825,-64574.05,1.639,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621723328,0.000776233,67.44622064,0.0,162.3,29.9982,,6.800901412
2457917.826,-44717.385,1.635,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621174107,0.000793618,65.77635925,0.0,154.5,29.9982,,6.800166856
2457917.827,-282273.538,1.666,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623248821,0.000799495,406.4317924,-0.792447139,159.4,29.9983,,6.799446511
2457917.827,-23876.357,1.621,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623197429,0.000814063,58.71696258,0.0,155.7,29.9983,,6.79870885
2457917.828,-26563.94,1.662,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622997074,0.000788454,1.148588582,0.0,159.9,29.9982,,6.797967506
2457917.829,-405244.016,1.669,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621490765,0.000814579,955.1479434,0.0,155.5,29.9983,,6.79722296
2457917.829,-43369.086,1.676,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62170318,0.000856812,78.56869394,18.61403014,146.0,29.9983,,6.796518511
2457917.83,-25151.82,1.689,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623298127,0.000823448,42.31564108,0.0,154.4,29.9982,,6.795763758
2457917.831,-78279.734,1.67,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620658752,0.000908987,328.9583791,0.0,137.8,29.9982,,6.795045382
2457917.831,-27343.982,1.685,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622580523,0.000886411,43.19890275,0.0,141.9,29.9982,,6.794309417
2457917.832,-218427.227,1.717,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623610142,0.000838113,177.8976989,0.0,148.2,29.9982,,6.793580766
2457917.833,-55688.935,1.697,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62114356,0.000870359,118.8176046,-9.364666028,142.8,29.9982,,6.792822841
2457917.834,-13860.885,1.75,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62291596,0.000810471,2.670675446,12.9017513,156.6,29.9982,,6.792099693
2457917.834,-33955.542,1.736,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622665395,0.000779596,51.53447313,0.0,162.4,29.9983,,6.791382894
2457917.835,-18544.699,1.703,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61958991,0.000785623,24.60825094,7.323290256,159.8,29.9983,,6.790648635
2457917.836,-25936.904,1.726,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620539645,0.000789359,1.635452054,0.0,157.3,29.9983,,6.789918714
2457917.836,-47403.272,1.685,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622881231,0.000804747,117.6939587,0.0,156.2,29.9983,,6.789192295
2457917.837,-27493.492,1.662,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620549381,0.000800732,37.26780467,-20.53154948,155.7,29.9982,,6.788462709
2457917.838,-21072.675,1.669,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619610111,0.000772082,18.75302917,0.0,162.0,29.9983,,6.787730548
2457917.839,-18278.871,1.669,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623188453,0.000752534,6.964668484,0.0,166.4,29.9983,,6.78699836
2457917.839,-26049.824,1.676,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623503872,0.000722729,42.76854068,-201.6098179,171.7,29.9982,,6.786273644
2457917.84,-23153.902,1.676,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620593233,0.0007324,12.38681816,0.0,168.9,29.9982,,6.785541759
2457917.841,-22846.518,1.653,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621587643,0.000743593,15.50742726,0.0,165.0,29.9983,,6.784811403
2457917.841,-61733.723,1.641,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622276508,0.000745084,109.4083306,0.0,169.2,29.9982,,6.784091184
2457917.842,-429392.175,1.617,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622004576,0.00071603,927.8993497,183.3027078,173.6,29.9982,,6.783365841
2457917.843,-28811.504,1.621,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622909861,0.000725564,40.94548025,8.928325962,172.7,29.9982,,6.782636469
2457917.843,-412232.497,1.63,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622097665,0.000733344,408.9764621,0.0,169.0,29.9982,,6.781914624
