Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456071.85,11831.464,0.968,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417899328,0.000655318,7.206941199,-0.020557617,115.5,75.0005,,0.052810222
2456071.851,11832.678,0.99,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417315092,0.000684864,7.202745627,-0.019641476,109.9,74.9999,,0.050251511
2456071.852,11834.101,0.971,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417358031,0.000650441,7.200496602,-0.024721685,115.6,75.006,,0.04773362
2456071.854,11832.03,1.007,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417521523,0.00070903,7.20449221,-0.01979392,106.1,75.0058,,0.045153524
2456071.855,11831.015,0.999,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416324032,0.000695509,7.206519635,-0.025249055,108.0,75.0002,,0.042675184
2456071.856,11832.653,1.001,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417845085,0.000702123,7.207157375,-0.020673149,107.5,75.006,,0.04024057
2456071.857,11831.915,1.031,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417984668,0.00074639,7.207335046,-0.024410531,100.9,75.0001,,0.037700189
2456071.859,11829.831,1.014,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417426736,0.000723657,7.204081805,-0.026787515,104.2,75.0005,,0.035304591
2456071.86,11830.752,1.04,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417024796,0.000763957,7.203776907,-0.022739478,98.6,74.9997,,0.032844195
2456071.861,11831.645,1.027,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418014561,0.000744781,7.20469281,-0.025219772,101.3,75.0062,,0.030427751
2456071.862,11830.157,1.033,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418796862,0.000753358,7.202956314,-0.020659184,100.3,74.9943,,0.028098424
2456071.864,11832.152,1.052,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416727408,0.000781696,7.200463154,-0.020476316,96.2,74.9995,,0.025699083
2456071.865,11831.116,1.122,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415649267,0.000887098,7.209130694,-0.02304985,85.1,75.0059,,0.023246121
2456071.866,11830.778,1.057,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415936619,0.00079378,7.206366159,-0.026578434,95.1,75.0002,,0.021027472
2456071.867,11830.389,1.193,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416288827,0.000982172,7.205462721,-0.024224808,77.1,74.9997,,0.018744337
2456071.869,11829.86,1.148,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416844419,0.000926567,7.206108038,-0.022415749,81.8,75.0004,,0.016300259
2456071.87,11832.21,1.031,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415636273,0.00074629,7.205238986,-0.024329491,100.7,75.006,,0.014170421
2456071.871,11831.555,1.1,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418750876,0.00085496,7.202229072,-0.023509544,88.5,75.0058,,0.011885562
2456071.872,11829.074,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417625707,0.0007921,7.212214416,-0.024865259,95.6,75.0002,,0.009647045
2456071.873,11832.221,1.059,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416821372,0.000793512,7.205275419,-0.021198659,95.0,75.0002,,0.007516617
2456071.875,11831.921,1.017,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417418377,0.000728548,7.204924844,-0.019567769,103.6,75.0003,,0.005274906
2456071.876,11830.881,1.053,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416507003,0.000782651,7.204571405,-0.018479412,96.3,75.0058,,0.003152939
2456071.877,11831.284,1.116,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417292792,0.000886064,7.201670152,-0.019885052,85.8,74.9997,,0.000925377
2456071.878,11833.114,1.019,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416895377,0.000734577,7.204426547,-0.023155012,103.3,75.0058,,-0.001065342
2456071.88,11831.329,1.022,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417387698,0.000728785,7.211564278,-0.028715473,103.3,75.0062,,-0.003184968
2456071.881,11832.099,1.101,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417575923,0.000859772,7.20681197,-0.027128824,88.2,75.0059,,-0.005351336
2456071.882,11830.991,1.009,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418373417,0.000707667,7.209270312,-0.022429321,106.4,74.9999,,-0.007359948
2456071.883,11830.888,1.048,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417282263,0.00075853,7.210498571,-0.024871382,98.4,75.0057,,-0.009404254
2456071.885,11834.478,1.097,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418511089,0.000840003,7.204803393,-0.020863567,89.7,75.0059,,-0.011309468
2456071.886,11829.251,1.035,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416591026,0.000738637,7.207637099,-0.024323845,101.1,74.9996,,-0.013398644
2456071.887,11831.002,1.031,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417041069,0.000733607,7.205320265,-0.023185728,101.7,75.0059,,-0.015317037
2456071.888,11833.369,1.039,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417969832,0.00074538,7.20490826,-0.022906579,100.1,75.0059,,-0.017285799
2456071.89,11832.348,1.025,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418932527,0.000725706,7.209231237,-0.022334443,102.9,75.006,,-0.019219467
2456071.891,11830.521,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416674337,0.000791679,7.207511879,-0.019537251,94.4,75.0059,,-0.021122808
2456071.892,11831.82,1.073,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41711922,0.000802209,7.202553283,-0.022007055,93.4,75.0003,,-0.023020022
2456071.893,11831.93,1.144,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416733314,0.000901297,7.206466704,-0.022130285,82.8,74.9999,,-0.024806372
2456071.894,11830.893,1.209,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41646156,0.000984148,7.204116646,-0.02618395,76.2,75.0059,,-0.026610832
2456071.896,11830.197,1.071,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416530231,0.000776873,7.203773444,-0.026911624,95.0,75.0055,,-0.028495801
2456071.897,11833.013,1.139,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415727297,0.000899446,7.211051256,-0.024816455,83.7,75.0001,,-0.030225668
2456071.898,11830.078,1.175,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415553096,0.000953733,7.216112607,-0.023675671,79.4,75.0003,,-0.031982904
2456071.899,11836.368,1.247,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419246572,0.001033321,7.206750886,-0.022696354,73.2,74.9998,,-0.033785695
2456071.901,11833.415,1.254,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416639455,0.001052014,7.19992823,-0.019863606,72.5,75.0058,,-0.035464264
2456071.902,11832.533,1.413,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418349121,0.001211643,7.210962665,-0.024983917,62.9,74.9941,,-0.037081766
2456071.903,11834.648,1.393,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416089739,0.001216366,7.205676074,-0.03106175,63.6,75.0058,,-0.038798987
2456071.904,11833.505,1.719,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414083209,0.001490153,7.20627696,-0.015534996,51.9,75.0001,,-0.040425224
2456071.906,11832.34,1.609,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41522893,0.001406799,7.213284095,-0.020334087,55.2,74.9945,,-0.042101713
2456071.907,11831.685,2.614,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413897677,0.002308017,7.245632375,-0.018186822,35.5,75.0059,,-0.043476959
2456075.511,11833.76,1.227,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418288894,0.0007316,7.210124481,-0.021206618,104.6,100.0058,,-1.049935941
2456075.512,11836.496,1.175,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418337566,0.000616631,7.21417824,-0.024317318,121.8,100.0004,,-1.052164801
2456075.514,11837.576,1.179,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417708454,0.000622957,7.210995208,-0.0225904,120.2,100.0003,,-1.054398046
2456075.515,11833.747,1.194,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419309536,0.000659328,7.214690907,-0.021139544,114.1,99.9999,,-1.056800291
2456075.517,11839.104,1.173,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417792716,0.000608379,7.213025249,-0.024581919,123.0,100.006,,-1.059142946
2456075.518,11835.012,1.157,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41877,0.000574426,7.211135525,-0.026133836,130.1,99.9947,,-1.061477819
2456075.52,11835.091,1.16,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417885499,0.000580051,7.210307617,-0.022249807,128.8,99.9994,,-1.06390503
2456075.521,11834.043,1.168,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417636297,0.000593791,7.21115864,-0.021739127,125.6,99.9944,,-1.066351607
2456075.523,11833.617,1.163,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417350063,0.000583106,7.211750823,-0.022712188,127.9,99.9997,,-1.06887907
2456075.524,11834.337,1.162,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417781468,0.000584653,7.214373964,-0.023123653,128.2,100.0002,,-1.071330359
2456075.526,11833.62,1.176,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416204743,0.000618531,7.204474908,-0.02381889,121.3,99.9997,,-1.073925098
2456075.527,11836.916,1.17,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417903356,0.000600248,7.208480795,-0.023016277,124.7,100.0003,,-1.076498966
2456075.529,11835.252,1.159,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417700908,0.000582186,7.205862197,-0.024670187,129.4,99.9999,,-1.07915313
2456075.53,11835.964,1.151,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419382765,0.000557272,7.205803585,-0.020199122,134.2,99.9999,,-1.081747578
2456075.532,11836.687,1.159,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419193313,0.000575449,7.204919226,-0.022314418,129.9,99.9999,,-1.08442801
2456075.533,11836.983,1.16,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418593988,0.000578002,7.211436377,-0.024150965,129.5,100.0,,-1.087149699
2456075.535,11837.178,1.173,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417873322,0.000604533,7.208896968,-0.023607548,123.5,100.0004,,-1.089880598
2456075.537,11835.458,1.18,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41895813,0.000624639,7.211253063,-0.021739415,120.3,100.0003,,-1.09267895
2456075.538,11836.035,1.193,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417756328,0.000649184,7.212938773,-0.024056324,115.5,100.0005,,-1.0954316
2456075.54,11834.565,1.223,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417879475,0.000712801,7.204937308,-0.022111977,105.6,99.9943,,-1.098234259
2456075.542,11835.131,1.174,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417932209,0.000613174,7.211707255,-0.022156247,122.5,100.0001,,-1.102658785
2456075.543,11834.534,1.158,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41828125,0.000577189,7.209505087,-0.02276072,129.9,100.0056,,-1.105508207
2456075.545,11834.186,1.169,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417714462,0.000603593,7.207755885,-0.021646904,124.4,100.0002,,-1.108453911
2456075.546,11833.536,1.147,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41868791,0.000552987,7.209600205,-0.023829549,135.5,99.9943,,-1.111383635
2456075.548,11832.976,1.171,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418455315,0.000608045,7.209727123,-0.021108027,123.6,100.0003,,-1.114403979
2456075.549,11834.432,1.149,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418416751,0.000559573,7.207435179,-0.024117025,134.2,100.0062,,-1.117475028
2456075.551,11834.765,1.135,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418074938,0.000527275,7.208347514,-0.0224308,141.9,100.0003,,-1.120517923
2456075.553,11836.783,1.132,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418422541,0.000519293,7.211796592,-0.023900522,144.1,99.9999,,-1.123602549
2456075.554,11833.362,1.134,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418015789,0.000522118,7.205578616,-0.026194356,143.2,99.9999,,-1.126738056
2456075.556,11836.16,1.142,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418323711,0.000550017,7.208827711,-0.023539032,137.3,100.0062,,-1.129930678
2456075.557,11836.507,1.133,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418459486,0.000526132,7.205297223,-0.022738903,142.9,100.006,,-1.133124799
2456075.559,11834.243,1.125,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418489705,0.000501433,7.204711394,-0.021102688,149.0,99.9944,,-1.13632937
2456075.56,11835.938,1.126,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417903818,0.000504902,7.210897912,-0.021672437,148.2,100.0003,,-1.139530766
2456075.562,11835.527,1.125,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417930121,0.00050708,7.207971427,-0.025874215,148.2,100.006,,-1.142849315
2456075.563,11832.993,1.129,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41838795,0.000518047,7.208577906,-0.022463082,145.1,99.9999,,-1.146196387
2456075.565,11832.286,1.127,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417914205,0.000512833,7.209938891,-0.024877879,146.5,100.0005,,-1.149462139
2456075.566,11833.476,1.132,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418408463,0.000523093,7.207669509,-0.024205854,143.5,100.0006,,-1.152877686
2456075.568,11832.931,1.128,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417829071,0.000519664,7.207268156,-0.025558444,145.1,100.0006,,-1.156204875
2456075.569,11832.138,1.14,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419508809,0.000549784,7.20691596,-0.025500868,137.6,100.0002,,-1.159706304
2456075.571,11832.496,1.133,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417182536,0.000540093,7.207548403,-0.022392954,140.6,100.0003,,-1.163151417
2456075.574,11832.884,1.126,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417717371,0.000518198,7.207294564,-0.020614001,145.8,100.0003,,-1.169734013
2456075.575,11831.797,1.125,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41729422,0.000517963,7.207193652,-0.023526526,146.3,100.0003,,-1.173297413
2456075.577,11830.199,1.132,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418027583,0.000536435,7.202334418,-0.022427867,141.5,100.0059,,-1.176886081
2456075.578,11832.697,1.132,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418443334,0.000534957,7.206688818,-0.021818876,141.6,100.0003,,-1.180397347
2456075.58,11832.045,1.127,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41769553,0.000524966,7.204612431,-0.02103034,144.4,99.9943,,-1.183960406
2456075.581,11831.567,1.128,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41742224,0.000523087,7.206080397,-0.023677796,144.3,100.0058,,-1.187591021
2456075.583,11831.571,1.13,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418384832,0.00052596,7.202705301,-0.02354343,143.6,100.0059,,-1.191318715
2456075.585,11831.276,1.128,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418957363,0.000522657,7.201899879,-0.025280572,144.7,100.0061,,-1.194919265
2456075.586,11831.025,1.14,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418128866,0.000549259,7.205951981,-0.022475169,137.5,100.0058,,-1.198645579
2456075.588,11830.752,1.13,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418296517,0.000529846,7.200338992,-0.025011649,142.7,100.0062,,-1.202359711
2456075.589,11833.61,1.134,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418963314,0.000545143,7.206466076,-0.025010511,139.6,100.0001,,-1.206082748
2456075.591,11832.998,1.138,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417482638,0.00054405,7.205174089,-0.023822772,138.8,100.0058,,-1.209853817
2456075.592,11832.249,1.138,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417130436,0.00054975,7.200312271,-0.025143291,137.7,100.0003,,-1.213629614
2456075.594,11835.766,1.13,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41659222,0.000530134,7.206066526,-0.022646769,142.6,100.0058,,-1.217442595
2456075.595,11832.507,1.132,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417469693,0.000538556,7.201915384,-0.025094876,140.9,100.0002,,-1.221257427
2456075.599,11831.047,1.133,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417952259,0.00053307,7.207464378,-0.025175665,142.2,89.9999,,-1.230392295
2456075.6,11832.406,1.123,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417666687,0.000511072,7.206609247,-0.022451633,148.1,90.0003,,-1.233871018
2456075.602,11834.426,1.119,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417858085,0.000495112,7.208543786,-0.023496283,152.2,90.0059,,-1.237532654
2456075.603,11832.153,1.122,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419214767,0.00050952,7.208986802,-0.021886462,148.9,90.0002,,-1.241210419
