Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454631.885,-32227.005,1.518,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370059409,0.000665635,13.81006313,0.555305508,115.5,220.0,,4.966021728
2454631.888,-32198.884,1.56,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369342053,0.000709693,13.82408096,0.544650623,107.7,220.0,,4.960385409
2454631.891,-32179.461,1.542,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369664604,0.000690679,13.82934717,0.556770298,110.7,220.0,,4.954999646
2454631.894,-32158.118,1.521,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369427229,0.000664111,13.86639968,0.576341783,114.4,220.0,,4.949542951
2454631.896,-32137.624,1.526,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369615418,0.000673032,13.82631822,0.56930448,112.7,220.0,,4.944289771
2454631.899,-32114.265,1.539,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368966974,0.000685083,13.82366907,0.570348784,110.1,220.0,,4.93916032
2454631.902,-32089.826,1.548,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369928957,0.000697987,13.8276068,0.555856889,108.6,220.0,,4.934276575
2454631.905,-32083.127,1.573,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368382563,0.000718312,13.8635988,0.57988156,104.8,220.0,,4.929296926
2454632.575,-30039.766,1.603,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367055996,0.000807196,12.59283084,-0.04252055,94.8,220.0,,5.32926912
2454632.578,-30022.144,1.613,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367851009,0.00082156,12.56971664,-0.014707755,93.8,220.0,,5.323784918
2454632.581,-30003.504,1.595,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367899471,0.000797955,12.54383849,-0.01771229,96.3,220.0,,5.318212318
2454632.584,-29983.315,1.567,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36792505,0.000764429,12.50163079,-0.022016268,100.5,220.0,,5.312444553
2454632.586,-29969.442,1.543,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367719825,0.000732654,12.50510285,-0.014570483,104.6,220.0,,5.306910848
2454632.589,-29955.195,1.618,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36857853,0.000834967,12.45770643,-0.013590814,92.7,220.0,,5.301011312
2454632.592,-29940.54,1.661,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367897235,0.000890708,12.42216116,-0.004813774,86.9,220.0,,5.295042748
2454632.595,-29933.995,1.526,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36625861,0.000715409,12.37726066,0.003032891,107.3,220.0,,5.288747773
2454632.598,-29919.563,1.553,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368291817,0.000753677,12.33877312,0.017071549,102.9,220.0,,5.282810093
2454632.601,-29906.368,1.502,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366705334,0.000688656,12.3073106,0.029566175,111.8,220.0,,5.276227342
2454632.604,-29880.677,1.476,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366316612,0.000656965,12.31597287,0.050422216,116.9,220.0,,5.269748791
2454632.607,-29861.693,1.44,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367770013,0.000619766,12.29248372,0.053830648,124.2,220.0,,5.26340619
2454632.61,-29835.039,1.441,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368127876,0.000619757,12.28315284,0.04966526,124.3,220.0,,5.256797201
2454632.613,-29821.632,1.436,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367021011,0.00061289,12.26817732,0.072665491,125.9,220.0,,5.250092496
2454632.616,-29805.281,1.415,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368284337,0.000594438,12.24443191,0.0732487,129.9,220.0,,5.243298244
2454632.618,-29782.466,1.409,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364274994,0.000585555,12.23254571,0.07354879,131.9,220.0,,5.236479193
2454632.621,-29759.306,1.406,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365573946,0.000582343,12.23747696,0.097665283,132.5,220.0,,5.229451019
2454632.624,-29738.704,1.381,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364067614,0.000553421,12.22973779,0.107703671,139.0,220.0,,5.222381596
2454632.627,-29732.256,1.368,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365079139,0.000539459,12.21746243,0.127197023,143.1,220.0,,5.215229175
2454632.63,-29718.33,1.354,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365089198,0.000524183,12.22292476,0.120288986,147.2,220.0,,5.207993237
2454632.633,-29687.826,1.366,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365199955,0.000536153,12.24457278,0.137533464,144.1,220.0,,5.200811678
2454632.636,-29652.424,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365895208,0.000527669,12.29742788,0.134836478,146.4,220.0,,5.193441097
2454632.639,-29617.795,1.424,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364253641,0.000595156,12.31070472,0.12906083,130.0,220.0,,5.185832811
2454632.642,-29579.309,1.452,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365329382,0.000627401,12.36495776,0.128067679,123.6,220.0,,5.178456485
2454632.645,-29537.6,1.374,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367510648,0.000540169,12.40605648,0.132606335,143.3,220.0,,5.170762729
2454632.648,-29496.597,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367191964,0.000545955,12.46992029,0.127466734,141.7,220.0,,5.163047822
2454632.651,-29465.213,1.406,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367780214,0.000568989,12.4842398,0.122150254,135.9,220.0,,5.15521994
2454632.653,-29426.336,1.351,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367257303,0.000511158,12.53681732,0.124025402,151.1,220.0,,5.14740514
2454632.656,-29393.145,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367164039,0.000506972,12.58591849,0.127217369,152.4,220.0,,5.139512864
2454632.659,-29357.323,1.348,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367504389,0.000506896,12.61425445,0.147154627,152.8,220.0,,5.131617361
2454632.662,-29324.493,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3672936,0.000501062,12.65097109,0.150709962,154.3,220.0,,5.123531709
2454632.665,-29287.609,1.369,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367451317,0.000522313,12.7265568,0.174434492,148.1,220.0,,5.115523799
2454632.668,-29236.707,1.356,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36814916,0.000509378,12.78342515,0.162350964,152.2,220.0,,5.107315549
2454632.671,-29189.808,1.362,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36705421,0.000512253,12.86052548,0.166257533,150.9,220.0,,5.099152585
2454632.674,-29148.886,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367624922,0.000509906,12.94043727,0.147853803,151.8,220.0,,5.091059476
2454632.677,-29104.064,1.392,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368870851,0.000542853,13.02378226,0.151163121,143.4,220.0,,5.082712013
2454632.68,-29056.21,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369174888,0.000547833,13.09495824,0.144833152,142.0,220.0,,5.074235054
2454632.683,-29008.701,1.377,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365619519,0.00052318,13.19541022,0.141501563,148.9,220.0,,5.066008935
2454632.685,-28960.848,1.38,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366889857,0.000525152,13.27791072,0.138079172,148.6,220.0,,5.057595844
2454632.688,-28915.396,1.376,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366565737,0.000518543,13.39767454,0.133010947,150.5,220.0,,5.049054269
2454632.691,-28867.005,1.364,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366353482,0.000504737,13.46106989,0.152565731,154.6,220.0,,5.040676151
2454632.694,-28812.46,1.387,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366304888,0.000525202,13.55557082,0.157250844,148.3,220.0,,5.032072468
2454632.697,-28749.207,1.393,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367910823,0.000528635,13.65892433,0.160198264,147.3,220.0,,5.023505958
2454632.7,-28685.914,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368968764,0.000516793,13.74747953,0.167272305,150.5,220.0,,5.014922169
2454632.703,-28615.639,1.369,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368109894,0.000501926,13.7913548,0.159945201,155.1,220.0,,5.006316067
2454632.706,-28561.073,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368234891,0.000518002,13.89789197,0.152606392,150.1,220.0,,4.997671305
2454632.709,-28500.806,1.363,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369562733,0.000493458,13.96515621,0.155378366,158.3,220.0,,4.989010904
2454632.712,-28437.684,1.392,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368564767,0.000521351,14.05582084,0.147273564,149.9,220.0,,4.980168568
2454632.715,-28384.295,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368039854,0.000508876,14.14327846,0.159550824,153.2,220.0,,4.971762875
2454632.718,-28335.284,1.378,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368700299,0.000503209,14.23393778,0.157248538,155.1,220.0,,4.962983255
2454632.72,-28279.246,1.368,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369270769,0.000493374,14.35780323,0.1531622,158.7,220.0,,4.954190189
2454632.723,-28230.313,1.34,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367067292,0.000465098,14.45283171,0.159782795,168.7,220.0,,4.945465367
2454632.726,-28171.264,1.357,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367610292,0.00048144,14.52416759,0.164753124,163.3,220.0,,4.936796625
2454632.729,-28100.507,1.373,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368177057,0.000493895,14.6556734,0.14168301,159.2,220.0,,4.928109372
2454632.732,-28031.3,1.368,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367726288,0.000487517,14.81686425,0.144743884,160.9,220.0,,4.919059236
2454632.735,-27959.882,1.338,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36767352,0.000457679,14.89476826,0.139505184,171.7,220.0,,4.91045494
2454632.738,-27886.322,1.348,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369722008,0.000463601,15.02924321,0.147278064,168.9,220.0,,4.901782605
2454632.741,-27819.213,1.338,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36909948,0.000452818,15.11110234,0.181142968,173.1,220.0,,4.892883745
2454632.744,-27753.565,1.333,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369397758,0.000446928,15.23284989,0.187113131,174.6,220.0,,4.884302989
2454632.747,-27686.655,1.326,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369698559,0.000438272,15.34799837,0.174943352,178.2,220.0,,4.875574395
2454632.75,-27623.829,1.333,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369847053,0.000444036,15.45440403,0.1829005,176.0,220.0,,4.866792017
2454632.752,-27557.397,1.327,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369639711,0.000437844,15.58320922,0.184972622,179.0,220.0,,4.858176393
2454632.755,-27497.244,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369211017,0.000443225,15.71816957,0.187922558,176.5,220.0,,4.84941691
2454632.758,-27418.342,1.343,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369274707,0.000447225,15.86792927,0.176632229,174.3,220.0,,4.84090244
2454632.761,-27342.209,1.368,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368495661,0.000471584,16.04034448,0.175882909,165.7,220.0,,4.832123446
2454632.764,-27270.596,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367550338,0.000448284,16.15931877,0.165736538,174.0,220.0,,4.823593957
2454632.767,-27189.235,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367497763,0.000462971,16.28257439,0.166329983,169.1,220.0,,4.815017565
2454632.77,-27105.853,1.362,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369052294,0.000461327,16.39397408,0.158160066,168.8,220.0,,4.806467013
2454632.773,-27038.848,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369140799,0.000440661,16.50919208,0.15525641,177.2,220.0,,4.797972447
2454632.776,-26963.623,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368866755,0.000431227,16.62101709,0.165418394,180.5,220.0,,4.789490316
2454632.779,-26896.435,1.337,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368654742,0.000437536,16.74132867,0.170151719,178.2,220.0,,4.780889811
2454632.782,-26826.741,1.337,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369980539,0.000439336,16.84472764,0.191004564,178.8,220.0,,4.772550245
2454632.785,-26766.578,1.337,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370249816,0.000438314,16.94593584,0.214983125,179.0,220.0,,4.764197405
2454632.787,-26702.061,1.324,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370059577,0.000425121,17.08466359,0.227586973,184.4,220.0,,4.755957131
2454632.79,-26620.644,1.342,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370073999,0.000440083,17.12494418,0.217479995,177.6,220.0,,4.747678259
2454632.793,-26544.586,1.34,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367708293,0.000438251,17.24878641,0.214554124,178.4,220.0,,4.739390372
2454632.796,-26476.873,1.344,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367552838,0.000440819,17.33812738,0.203125891,177.0,220.0,,4.731190064
2454632.799,-26401.603,1.355,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368825374,0.000450881,17.43045819,0.219899708,173.3,220.0,,4.723233225
2454632.802,-26323.493,1.368,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369933063,0.000460154,17.5274023,0.204418894,168.9,220.0,,4.715041959
2454632.805,-26244.529,1.354,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370666988,0.000449218,17.5953239,0.192570278,173.8,220.0,,4.707111735
2454632.808,-26178.283,1.351,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369656444,0.000444863,17.65334538,0.204896262,175.3,220.0,,4.699169504
2454632.811,-26111.954,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368997633,0.000454168,17.76895376,0.213930993,171.5,220.0,,4.691219796
2454632.814,-26051.743,1.36,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369755527,0.000453426,17.82833317,0.26478928,171.7,220.0,,4.683540041
2454632.817,-26003.618,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370095764,0.000439651,17.72730977,0.284868255,177.1,220.0,,4.675739792
2454632.82,-25941.273,1.373,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369595926,0.000465074,17.9881223,0.326984757,167.2,220.0,,4.668061021
2454632.822,-25876.829,1.393,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370980418,0.000484395,17.84748824,0.32572139,160.8,220.0,,4.660533622
2454632.825,-25810.769,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371119995,0.000480185,17.90768528,0.32705358,162.2,220.0,,4.652936705
2454632.828,-25748.427,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36853242,0.000483505,17.93127119,0.348743949,161.4,220.0,,4.645423539
2454632.831,-25680.65,1.392,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367800447,0.000483888,17.94710092,0.315232908,160.6,220.0,,4.63811984
2454632.834,-25606.916,1.404,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367273441,0.000495096,17.98521304,0.325459615,156.6,220.0,,4.630821245
2454632.837,-25533.661,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368259213,0.000496875,17.9583539,0.339214409,155.7,220.0,,4.623664879
2454632.84,-25481.271,1.394,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369602858,0.000485568,17.97789541,0.347703127,158.9,220.0,,4.616351393
2454632.843,-25409.106,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370126346,0.000480239,18.01282451,0.359201793,160.5,220.0,,4.609378504
2454632.846,-25348.557,1.406,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370143824,0.000497814,17.9926824,0.390743821,154.9,220.0,,4.602577305
2454632.849,-25291.655,1.425,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371118497,0.000517686,17.96217611,0.399984095,149.2,220.0,,4.595653625
2454632.852,-25240.424,1.454,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370642167,0.000546182,17.97942777,0.413095958,140.7,220.0,,4.588888495
