Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457462.866,1.648,0.591,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497304495,0.000369054,5.920816648,0.017198739,221.0,599.9983,,13.48549418
2457463.66,1.702,0.62,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492844465,0.000333516,5.921204754,0.019358662,258.9,599.9983,,13.52548606
2457463.825,1.801,0.681,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496712066,0.000439824,5.921076976,0.018683039,188.3,599.9982,,13.35112632
2457464.623,2.253,0.652,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496529814,0.000459262,5.921679195,0.019532252,183.7,599.9982,,13.38605102
2457464.865,1.962,0.861,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496346275,0.000768163,5.920107987,0.018894403,108.8,599.9983,,13.14191141
2457465.646,1.358,0.49,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497063143,0.000377605,5.923068079,0.019354624,226.8,599.9983,,13.1870445
2457465.863,0.343,0.492,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497496106,0.000333054,5.923218749,0.018756125,248.5,599.9983,,12.9649213
2457470.647,-1.121,0.917,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493829983,0.000451933,5.920182876,0.020409201,187.1,599.9983,,12.24785409
2457470.816,-1.557,0.936,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494822596,0.000490873,5.919908361,0.018933038,171.0,599.9983,,12.06637101
2457473.63,-0.167,0.562,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492981961,0.000435657,5.921433088,0.019088103,194.3,599.9983,,11.66161118
2457473.791,0.178,0.535,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493843107,0.000340263,5.919488487,0.017101623,242.7,599.9983,,11.48584694
2457474.636,-0.156,0.625,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494900488,0.000452771,5.921494134,0.017514932,190.1,599.9983,,11.44778877
2457474.835,-0.369,0.631,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494824892,0.00040701,5.92033266,0.017409598,201.8,599.9983,,11.23713294
2457475.646,-1.503,0.551,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493310867,0.000414941,5.920153515,0.017588327,204.1,599.9983,,11.22613404
2457475.772,0.341,0.564,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494003474,0.000424028,5.919958859,0.018317161,197.6,599.9983,,11.08634873
2457476.62,0.54,0.621,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493813509,0.000374455,5.9249195,0.016847535,228.2,599.9983,,11.03938769
2457476.842,0.062,0.643,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490546731,0.000385031,5.92135774,0.017661304,214.0,599.9983,,10.80612325
2457477.504,-0.12,0.635,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490315081,0.000606235,5.925683092,0.018397681,137.4,599.9983,,10.91444978
2457477.576,-0.251,0.519,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490259521,0.000447836,5.922864787,0.018014714,190.9,599.9983,,10.86453194
2457478.698,1.174,0.793,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494795589,0.000437785,5.922732983,0.018332129,190.2,599.9983,,10.51664047
2457478.773,0.998,0.754,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494681888,0.000346151,5.92471855,0.019212067,244.0,599.9983,,10.43315144
2457479.672,2.966,0.529,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494774032,0.000341992,5.928348963,0.017957402,246.5,599.9983,,10.32238423
2457479.779,3.223,0.56,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494884585,0.000385182,5.9290995,0.018572088,214.3,599.9983,,10.20286367
2457486.677,1.384,0.754,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494618728,0.000389911,5.928720823,0.019778887,215.2,599.9983,,8.664703076
2457486.721,1.499,0.782,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494765584,0.000439963,5.927139719,0.018866534,186.7,599.9983,,8.613553488
2457487.577,-0.186,0.612,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493683784,0.000475235,5.928034835,0.01900216,180.4,599.9982,,8.5290657
2457487.682,0.43,0.65,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494225824,0.000517545,5.926598307,0.021408135,162.4,599.9982,,8.412244074
2457488.629,0.533,0.688,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490512472,0.000426239,5.928823439,0.018787931,203.5,599.9983,,8.224474974
2457488.752,0.108,0.687,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49375981,0.000343728,5.927935201,0.020740259,234.9,599.9983,,8.084237429
2457489.604,-0.954,0.822,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496616388,0.000782884,5.925128654,0.020100992,109.1,599.9983,,8.000763171
2457516.598,-0.378,0.738,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492460058,0.000460124,5.925894399,0.018533761,178.0,599.9983,,0.719609578
2457516.664,-0.634,0.845,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492916379,0.000660357,5.926204466,0.017843263,125.1,599.9983,,0.642454874
2457523.603,1.273,1.337,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491985471,0.001318636,5.934695177,0.017120007,63.2,599.9982,,-1.243978086
2457523.686,2.47,1.65,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492892295,0.001635917,5.92001666,0.022365858,51.2,599.9983,,-1.334816908
2457526.61,-0.661,0.889,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492285652,0.000385339,5.924790745,0.019417074,214.8,599.9983,,-2.080432851
2457526.69,0.568,0.869,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492147892,0.000295643,5.925273691,0.020853311,274.4,599.9983,,-2.165500275
2457534.659,-4.145,1.042,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491913963,0.000328759,5.919888257,0.01877227,248.8,599.9983,,-4.299691106
2457536.625,-0.569,1.057,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491880322,0.00039877,5.920088245,0.018636719,207.5,599.9983,,-4.796909545
2457536.684,-0.743,1.066,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492781314,0.00040861,5.921717308,0.017737809,199.3,599.9983,,-4.852683477
2457567.588,1.232,1.101,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491509365,0.0004995,5.925425945,0.021514269,159.9,599.9983,,-11.92540554
2457568.584,-0.016,0.658,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490942835,0.000465696,5.925838596,0.019298973,174.7,599.9983,,-12.10911804
2457569.58,0.893,1.075,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491955907,0.000438318,5.924677366,0.01958957,186.1,599.9983,,-12.28980669
2457575.538,1.176,0.897,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493396628,0.000417198,5.920578454,0.018178748,194.9,599.9983,,-13.28458952
2457576.55,0.762,1.007,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491655048,0.000571361,5.920388315,0.019025689,145.7,599.9983,,-13.45263334
2457584.466,0.104,0.824,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491488456,0.000491049,5.922072661,0.019950278,167.5,599.9983,,-14.49724695
2458241.588,0.279,0.614,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492256953,0.000329129,5.915117088,0.017410902,247.0,899.9982,,2.281235188
