Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453029.632,-12154.429,1.387,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424148468,0.000494282,14.39958136,-0.180736037,156.7,119.9966,,-9.559192343
2453029.666,-12157.302,1.355,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424496082,0.000462498,14.43672212,-0.178605209,166.9,120.0011,,-9.661589687
2453029.668,-12158.586,1.373,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424413477,0.000480719,14.42604702,-0.172141955,161.4,120.0009,,-9.666843316
2453029.669,-12163.335,1.351,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423799051,0.000459579,14.41196218,-0.16324603,168.4,119.9967,,-9.672228418
2453029.671,-12158.477,1.351,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424166391,0.000461042,14.45773125,-0.168040414,168.7,119.9967,,-9.677458026
2453029.673,-12158.552,1.338,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424360412,0.000450647,14.4511176,-0.160939583,173.7,119.9965,,-9.682783941
2453029.675,-12155.848,1.345,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423555033,0.00045582,14.43944011,-0.16939128,171.0,119.9971,,-9.688042607
2453029.677,-12160.308,1.335,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423856031,0.000447442,14.44029986,-0.165553784,174.3,119.9964,,-9.693353274
2453029.678,-12160.56,1.328,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423921127,0.000441333,14.4461788,-0.165883417,176.7,119.9965,,-9.698622797
2453029.68,-12158.891,1.335,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424722176,0.000447878,14.44169986,-0.168153679,174.0,120.0007,,-9.703781646
2453029.682,-12163.052,1.355,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424125343,0.000467431,14.45256535,-0.174937037,167.6,120.001,,-9.70909163
2453029.684,-12168.608,1.357,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424033029,0.000467643,14.42623359,-0.159611784,166.3,119.9965,,-9.714260325
2453029.685,-12153.855,1.38,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424678058,0.000488827,14.42620124,-0.161347204,159.2,119.9973,,-9.719446175
2453029.687,-12155.241,1.387,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424576493,0.0004964,14.4131774,-0.171734837,157.0,120.0011,,-9.724739541
2453029.689,-12165.529,1.382,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424598285,0.000493248,14.4177423,-0.15218627,158.7,119.9967,,-9.729849322
2453029.691,-12159.84,1.361,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423965908,0.000472826,14.43926014,-0.15910084,165.0,119.997,,-9.73508199
2453029.693,-12152.083,1.384,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424612277,0.000494044,14.4163687,-0.17790634,157.9,119.9967,,-9.740245431
2453029.694,-12151.396,1.387,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424197252,0.00049759,14.41033008,-0.165518688,157.4,119.9969,,-9.745441474
2453029.696,-12151.324,1.421,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423576486,0.000528076,14.40527992,-0.173216446,148.2,119.9963,,-9.750500644
2453029.698,-12157.867,1.367,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424262483,0.000477502,14.42621654,-0.172597872,162.9,119.9966,,-9.755715554
2453029.7,-12155.873,1.37,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422680129,0.000480713,14.43129163,-0.174226716,162.5,119.9964,,-9.76076055
2453029.701,-12161.481,1.374,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424191871,0.000483375,14.4226642,-0.16501656,160.7,120.0009,,-9.76584894
2453029.703,-12154.876,1.389,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423434018,0.000496616,14.42922533,-0.177705219,156.5,119.9966,,-9.770991473
2453029.705,-12156.146,1.4,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424389529,0.000510203,14.42145563,-0.177595676,153.7,120.0011,,-9.776019953
2453029.707,-12159.028,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424202924,0.000527908,14.42512411,-0.172505334,147.8,119.9964,,-9.780969771
2453029.709,-12161.083,1.395,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424066211,0.000504496,14.41134234,-0.162866545,154.2,119.9967,,-9.786103934
2453029.71,-12153.449,1.412,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421880786,0.000521147,14.44437181,-0.172848068,150.0,119.996,,-9.791002067
2453029.712,-12162.317,1.421,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421107604,0.000531053,14.45006985,-0.180457898,147.7,119.9967,,-9.795961479
2453029.714,-12154.456,1.457,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42259446,0.000565826,14.43853631,-0.184460887,138.6,119.996,,-9.800833187
2453029.716,-12157.011,1.427,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422263095,0.000536846,14.42220369,-0.178791908,146.1,119.9968,,-9.805757941
2453029.717,-12167.525,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421984932,0.000513517,14.45418705,-0.182468299,152.7,119.997,,-9.810615123
2453029.719,-12164.435,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422148298,0.00052027,14.43303428,-0.165405697,150.6,120.001,,-9.815438448
2453029.721,-12167.681,1.406,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421298694,0.000517726,14.42107839,-0.179513729,150.7,119.9961,,-9.820258461
2453029.723,-12161.015,1.444,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421496268,0.000552646,14.4291104,-0.17520237,140.9,119.9966,,-9.825090302
2453029.725,-12153.106,1.507,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421749938,0.00062368,14.42754899,-0.179669231,128.5,120.0002,,-9.829931314
2453029.726,-12154.217,1.469,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4212614,0.000584681,14.41563243,-0.183085784,136.7,119.9962,,-9.834723067
2453029.728,-12154.681,1.451,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421725332,0.000567753,14.40877529,-0.192126798,140.6,119.9966,,-9.839396741
2453029.73,-12156.115,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421091929,0.000555823,14.42235029,-0.1822687,143.8,119.9961,,-9.844150754
2453029.732,-12153.109,1.426,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421870155,0.00054409,14.44589389,-0.181955838,146.8,119.9963,,-9.848770225
2453029.733,-12158.456,1.449,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421369843,0.000564528,14.41889713,-0.156070651,141.0,119.997,,-9.853442389
2453029.735,-12164.328,1.447,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421690444,0.000564162,14.43064575,-0.182186155,141.1,119.9962,,-9.858098919
2453029.737,-12155.248,1.442,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421659084,0.000559575,14.43318373,-0.173895569,142.3,119.9963,,-9.862681926
2453029.739,-12157.873,1.466,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421576562,0.00058296,14.43306804,-0.18996445,136.4,119.9965,,-9.867244161
2453029.741,-12160.425,1.476,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42124713,0.000592835,14.42484228,-0.165205359,134.0,119.9967,,-9.871783514
2453029.742,-12160.499,1.449,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42077106,0.000565175,14.43350592,-0.168861781,140.0,119.9963,,-9.876194887
2453029.744,-12153.011,1.45,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422123077,0.000566366,14.42895097,-0.172732827,139.6,119.9964,,-9.880754223
2453029.746,-12149.151,1.472,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422926542,0.000587109,14.43386938,-0.181526742,134.7,120.0008,,-9.885250468
2453029.748,-12162.533,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42437871,0.000547894,14.44571089,-0.187183645,145.0,120.0004,,-9.889665294
2453029.749,-12161.47,1.444,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424296003,0.000562593,14.43343339,-0.169154199,140.9,119.9963,,-9.894024979
2453029.751,-12153.636,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423976833,0.000539218,14.42480649,-0.171437781,147.3,119.9967,,-9.898327782
2453029.753,-12155.671,1.416,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424283882,0.00053553,14.44616471,-0.179383192,147.8,119.9966,,-9.902665237
2453029.755,-12154.9,1.455,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424442283,0.000574948,14.4565845,-0.171222205,138.6,119.9963,,-9.906966716
2453029.756,-12164.141,1.424,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42428246,0.000542535,14.46431967,-0.168479799,144.6,119.996,,-9.911259328
2453029.758,-12168.038,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423625281,0.000547869,14.44318782,-0.160952056,143.4,119.9964,,-9.915479102
2453029.76,-12155.697,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423986029,0.000551233,14.45480965,-0.16832618,142.6,119.997,,-9.919706205
2453029.762,-12165.079,1.445,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424294718,0.000564658,14.45810652,-0.177050741,139.2,119.9964,,-9.923873679
2453029.764,-12155.365,1.511,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424671517,0.000635549,14.42558172,-0.182510838,126.3,119.9962,,-9.92808643
2453029.765,-12161.317,1.52,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423976338,0.000643325,14.46340234,-0.179522644,124.1,119.9964,,-9.932057625
2453029.767,-12166.868,1.487,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424052796,0.00060758,14.44929595,-0.181616016,129.7,119.9964,,-9.936290334
2453029.769,-12166.777,1.434,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425901828,0.000559208,14.44883189,-0.171972586,141.5,119.9963,,-9.940284695
2453029.771,-12165.788,1.455,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425253712,0.000579801,14.46159234,-0.159540534,136.9,119.9966,,-9.944257531
2453029.772,-12159.426,1.456,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424802918,0.000578391,14.47083209,-0.179069806,136.7,119.9969,,-9.948166777
2453029.774,-12152.699,1.475,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424888494,0.000605267,14.44020225,-0.186421899,134.0,120.0009,,-9.952166401
2453029.776,-12161.815,1.412,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424950429,0.000539961,14.4685623,-0.163225545,148.8,120.0008,,-9.956007832
2453029.778,-12164.375,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42482728,0.000534252,14.48599365,-0.173748049,148.5,119.9964,,-9.959807815
2453029.78,-12161.125,1.442,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424805482,0.000570534,14.45012877,-0.185924962,140.5,119.9963,,-9.963618325
2453029.781,-12158.904,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42447704,0.000569225,14.45784624,-0.177543492,141.1,119.9963,,-9.967394482
2453029.783,-12161.786,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425501687,0.000558285,14.4719387,-0.152655454,142.9,119.9962,,-9.971117431
2453029.785,-12164.423,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425318626,0.000562305,14.46970652,-0.16418178,141.7,119.9967,,-9.974772904
2453029.787,-12165.782,1.417,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425066232,0.000548717,14.449296,-0.174177587,145.8,119.9963,,-9.978465303
2453029.788,-12170.674,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42496918,0.000538993,14.48864721,-0.155762161,145.9,119.9964,,-9.982009065
2453029.79,-12165.274,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424829722,0.000567068,14.46696403,-0.170958542,139.1,119.997,,-9.985521962
2453029.792,-12160.691,1.461,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424897445,0.000590871,14.46783877,-0.151209115,133.5,119.9963,,-9.989135853
2453029.794,-12160.421,1.466,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424703808,0.00059656,14.47818604,-0.172052057,132.8,120.0016,,-9.992696787
2453029.796,-12167.308,1.449,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424278621,0.000579068,14.49581294,-0.153308131,135.7,119.9968,,-9.996060351
2453029.797,-12169.358,1.483,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425570557,0.000614994,14.46342193,-0.159070598,128.7,120.0005,,-9.999493654
2453029.799,-12155.838,1.48,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426229492,0.000614425,14.49521195,-0.187588678,129.6,120.0004,,-10.00286303
2453029.801,-12156.712,1.552,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424682209,0.000683885,14.47577825,-0.189737481,114.6,119.9964,,-10.00616398
2453029.803,-12166.522,1.538,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425353701,0.000673608,14.4755097,-0.159802833,117.2,119.9966,,-10.0094334
2453029.804,-12162.355,1.538,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425211004,0.000671532,14.46191511,-0.158749775,116.8,119.9964,,-10.01270134
2453029.806,-12165.101,1.499,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424659551,0.000632641,14.47061309,-0.168634448,124.6,119.9963,,-10.01589883
2453029.808,-12164.03,1.552,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423907425,0.000687121,14.50297802,-0.161653529,114.4,120.0006,,-10.01905855
2453029.81,-12177.63,1.558,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424543981,0.000694215,14.46950923,-0.171119237,112.8,119.9963,,-10.02222361
2453029.812,-12166.907,1.604,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425571194,0.000747621,14.49949235,-0.147625232,105.0,119.9967,,-10.02528514
2453029.813,-12167.578,1.59,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4262333,0.000733868,14.51827107,-0.153245688,107.3,119.9967,,-10.02827564
2453029.815,-12170.027,1.605,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424838796,0.000751218,14.45114246,-0.177860082,104.3,119.9958,,-10.03117844
2453029.817,-12164.651,1.675,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42643159,0.000833424,14.49271564,-0.151808818,94.7,119.9968,,-10.03412834
2453029.819,-12167.23,1.651,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425465591,0.000806173,14.47220275,-0.158986891,97.9,119.9965,,-10.03707217
2453029.82,-12170.397,1.604,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424430881,0.000744762,14.52053079,-0.171324985,102.1,119.9965,,-10.03978852
2453029.822,-12179.655,1.678,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425667386,0.000826898,14.45459896,-0.148629474,90.1,119.9964,,-10.04254168
2453029.824,-12176.556,1.749,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423302482,0.00090843,14.49867722,-0.1736698,82.8,119.9963,,-10.04539254
2453029.826,-12176.821,1.753,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423489867,0.000910416,14.51176241,-0.153116469,82.9,119.9967,,-10.04813112
2453029.827,-12161.12,1.794,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424328683,0.000979243,14.46663641,-0.134949136,80.5,119.9962,,-10.05074162
2453029.829,-12164.197,1.795,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425962151,0.000986271,14.52247753,-0.136363077,81.5,120.0005,,-10.05338186
2453030.516,-12165.213,1.515,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425018707,0.000636481,14.70687415,0.03447069,116.2,119.9955,,-9.703149975
2453030.518,-12182.774,1.558,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423947685,0.000680274,14.74132275,0.057284164,109.1,119.9968,,-9.707425426
2453777.573,-12074.734,1.16,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414876596,0.00028172,14.30137833,-0.260592188,272.6,279.2013,,-16.84416727
2453777.577,-12081.1,1.17,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415032607,0.000292517,14.29371292,-0.276224329,263.0,279.2019,,-16.85493455
2453777.678,-12079.953,1.259,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41507035,0.000381622,14.32008773,-0.266736758,200.7,243.1019,,-17.1404603
2453777.681,-12072.486,1.269,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415165142,0.000394026,14.32613711,-0.277759872,195.9,243.1021,,-17.14896405
2453779.655,-12126.002,1.154,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4195435,0.000287381,14.11541061,-0.144287796,268.2,300.0007,,-17.83524706
2453779.659,-12123.647,1.158,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420197379,0.000292453,14.11317038,-0.171261013,264.8,300.0015,,-17.84555576
2453779.696,-12128.335,1.174,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420422987,0.000314074,14.12847255,-0.171780533,243.2,300.0016,,-17.94101665
