Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457303.82,9365.314,0.602,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403821034,0.00024728,7.3161451,0.010065486,308.3,99.9983,,-12.86057923
2457305.658,9362.822,0.802,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403053406,0.000315886,7.313728336,0.007782534,244.2,199.9983,,-13.0194284
2457305.66,9363.844,0.835,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402505427,0.000376114,7.313390803,0.007039626,204.8,199.9983,,-13.02236884
2457305.663,9363.113,0.924,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402453007,0.000517586,7.315123771,0.007703225,149.1,199.9983,,-13.02582962
2457305.806,9362.95,0.795,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402900935,0.000302795,7.315246759,0.007698919,253.5,199.9983,,-13.184857
2457305.809,9361.274,0.785,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402902053,0.000281131,7.316720705,0.006335021,272.9,199.9983,,-13.1871255
2457305.811,9363.047,0.787,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402693581,0.000284369,7.314483678,0.008173884,269.3,199.9983,,-13.18912915
2457307.637,9364.519,0.532,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403537353,0.00020091,7.317523866,0.008620596,388.5,149.9983,,-13.31727004
2457307.722,9367.471,0.576,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406259105,0.000271007,7.313510017,0.007608434,285.9,99.9982,,-13.42177036
2457307.724,9367.703,0.672,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406677125,0.000412427,7.313380868,0.007007242,190.2,99.9983,,-13.4235944
2457307.725,9366.425,0.601,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406185296,0.000311121,7.313892103,0.008734457,250.0,99.9983,,-13.42534486
2457307.727,9367.667,0.548,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406086192,0.000226985,7.315475232,0.008268616,343.0,99.9983,,-13.42698487
2457307.728,9367.687,0.552,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406195002,0.000232999,7.315707051,0.008026656,333.1,99.9983,,-13.42872242
2457307.73,9364.863,0.543,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40607198,0.000218977,7.318226213,0.008697549,355.9,99.9983,,-13.43046544
2457308.694,9364.907,0.678,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402821616,0.000287249,7.312500441,0.009072694,272.2,99.9983,,-13.54441089
2457308.696,9365.365,0.674,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403440693,0.000280526,7.311038501,0.008637725,278.8,99.9983,,-13.54626338
2457308.698,9365.053,0.676,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403233041,0.000283412,7.312704277,0.008864533,275.0,99.9983,,-13.54807231
2457308.699,9364.447,0.672,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403169926,0.000275639,7.313034983,0.00984407,283.1,99.9983,,-13.5499161
2457308.701,9365.861,0.672,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403075976,0.000270228,7.312604034,0.008747635,287.3,99.9983,,-13.55172948
2457308.702,9366.457,0.669,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403111515,0.000268033,7.313102862,0.007809897,290.9,99.9983,,-13.55352325
2457311.597,9363.829,0.541,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404018778,0.000293426,7.317253333,0.011444048,270.2,99.9982,,-13.86854387
2457311.599,9366.419,0.533,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403053961,0.000278791,7.314816427,0.007157361,283.5,99.9983,,-13.87033152
2457311.6,9363.266,0.537,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403509225,0.000283737,7.315851229,0.007883376,278.5,99.9983,,-13.87213765
2457311.602,9365.882,0.535,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40322002,0.000280516,7.314775099,0.011132217,281.6,99.9983,,-13.87391505
2457311.603,9364.646,0.538,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403439093,0.000284863,7.313058803,0.008100165,276.8,99.9983,,-13.87571567
2457311.605,9364.568,0.538,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403352181,0.000288306,7.312629775,0.008013407,274.8,99.9983,,-13.87752022
2457311.746,9363.554,0.523,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403593291,0.000240307,7.315892311,0.009032469,320.0,99.9983,,-14.04403277
2457311.748,9363.656,0.52,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403059565,0.000235973,7.316994254,0.008881394,326.3,99.9983,,-14.04558986
2457311.749,9363.471,0.521,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403394061,0.000236961,7.315115282,0.009810256,324.6,99.9983,,-14.04709897
2457311.751,9364.658,0.528,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40276971,0.000248475,7.314737819,0.008326928,309.2,99.9983,,-14.04860284
2457311.753,9363.864,0.526,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403009904,0.000245075,7.315344517,0.009302342,314.0,99.9983,,-14.05015504
2457311.754,9363.956,0.513,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40359267,0.000223092,7.315454932,0.00893424,345.4,99.9983,,-14.05163871
2457312.555,9365.797,0.625,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404060717,0.000241156,7.315625579,0.009252404,331.1,149.9983,,-13.96089741
2457312.558,9364.101,0.627,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404051094,0.000245597,7.31512519,0.008263464,324.5,149.9983,,-13.96312818
2457312.56,9365.189,0.618,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403910494,0.000225877,7.31432933,0.008018016,353.9,149.9983,,-13.96539403
2457312.562,9365.119,0.618,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40360166,0.00022314,7.315770334,0.008417172,357.6,149.9983,,-13.96763299
2457312.702,9364.928,0.65,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404355311,0.000271911,7.31590492,0.00928014,285.0,149.9983,,-14.13448683
2457312.704,9365.094,0.642,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403729905,0.000257307,7.315918403,0.008257806,301.6,149.9983,,-14.13692487
2457312.706,9366.412,0.66,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403733262,0.000288544,7.31640521,0.009418752,267.8,149.9983,,-14.13917374
2457312.709,9363.537,0.658,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403532546,0.000285966,7.316704578,0.008778005,270.9,149.9983,,-14.14167133
2457325.584,9365.255,0.735,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402815749,0.000204293,7.318255232,0.008757963,383.6,149.9983,,-15.40482405
2457326.65,9365.679,1.157,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40191742,0.000349363,7.315341586,0.009179187,229.9,149.9983,,-15.55995469
2457326.652,9365.611,1.155,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401863314,0.000337898,7.314306554,0.009123531,236.9,149.9983,,-15.56233515
2457326.654,9364.475,1.185,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402863537,0.00042677,7.3151974,0.007155877,189.0,149.9983,,-15.5646669
2457326.656,9365.327,1.165,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402253353,0.000368543,7.315055766,0.007448438,217.8,149.9983,,-15.56689114
2457327.576,9362.575,0.855,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401798824,0.000208802,7.315867517,0.007536322,373.9,199.9983,,-15.54965183
2457327.578,9362.969,0.852,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401397588,0.000204488,7.316088231,0.006657511,383.7,199.9983,,-15.55263629
2457327.581,9363.391,0.852,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402001207,0.000207091,7.316934508,0.008388357,380.1,199.9983,,-15.55573714
2457327.676,9363.392,0.855,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401404035,0.000207606,7.316482351,0.008130019,373.1,299.9983,,-15.66255534
2457327.68,9362.667,0.858,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401478903,0.000214702,7.316024104,0.007422262,359.6,299.9983,,-15.66651848
2457328.607,9364.851,0.891,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402333788,0.000205433,7.315845335,0.010308198,375.6,199.9983,,-15.65569432
2457328.61,9364.79,0.891,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402027871,0.000204511,7.317388078,0.008653727,377.9,199.9983,,-15.6587502
2457328.612,9365.21,0.899,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402158897,0.000232398,7.316440051,0.007825275,331.9,199.9983,,-15.66190912
2457328.728,9363.961,1.142,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403704497,0.000649489,7.311331759,0.010174948,116.9,299.9983,,-15.78001199
2457328.73,9365.779,0.996,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402876441,0.000423108,7.311624649,0.006643115,179.3,299.9983,,-15.7822619
2457349.61,9363.78,0.693,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403274882,0.000245708,7.315602226,0.009919096,312.5,179.9982,,-15.99406179
2457349.613,9364.753,0.702,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403043457,0.000266162,7.316556343,0.008604786,289.0,179.9983,,-15.99636613
2457349.615,9364.362,0.698,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403622439,0.000257314,7.31612064,0.008272404,299.1,179.9983,,-15.99862911
2457352.636,9362.852,0.785,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402377949,0.000239308,7.314259082,0.006971536,318.2,179.9983,,-15.88552961
2457352.638,9362.55,0.8,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402781633,0.000274422,7.316078933,0.009420047,277.8,179.9983,,-15.88743451
2457352.64,9362.759,0.785,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402545867,0.000238869,7.317370983,0.008821241,318.7,179.9983,,-15.88934421
2457353.639,9363.042,0.478,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403154539,0.000246663,7.316250516,0.007920448,307.9,179.9983,,-15.83549826
2457353.642,9363.57,0.451,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402910869,0.000205414,7.313971125,0.007387877,368.4,179.9983,,-15.83743688
2457353.644,9363.543,0.455,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402791652,0.000211057,7.315343717,0.008037011,358.3,179.9983,,-15.83923472
2457355.56,9364.037,0.561,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402648733,0.000275357,7.315769971,0.00686938,298.1,179.9983,,-15.64540219
2457355.563,9363.029,0.56,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403123674,0.000277952,7.316639249,0.00874939,292.5,179.9983,,-15.64782561
2457355.565,9364.733,0.563,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403649138,0.000285489,7.314675813,0.007650935,283.7,179.9983,,-15.65021922
2457629.685,9361.403,1.155,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404919447,0.000362707,7.312840984,0.008270889,214.3,119.9983,,-3.8242859
2457629.687,9362.017,1.158,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405796408,0.000371334,7.311269264,0.011747631,209.3,119.9983,,-3.826359115
2457629.688,9361.292,1.15,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405519552,0.000351314,7.312687874,0.009759889,221.8,119.9983,,-3.828382974
2457629.69,9361.599,1.153,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405151309,0.000358833,7.309149238,0.008907144,216.7,119.9983,,-3.83050081
2457629.865,9362.481,1.116,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404677471,0.000240208,7.317495491,0.010959815,324.9,119.9983,,-4.057988252
2457629.867,9362.039,1.117,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405099767,0.000244973,7.313579689,0.009161426,319.6,119.9983,,-4.060027999
2457629.869,9363.47,1.118,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405460852,0.00024803,7.315148442,0.008340424,315.5,119.9983,,-4.062099691
2457629.871,9360.678,1.119,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404705822,0.000249549,7.314130105,0.009543522,312.0,119.9983,,-4.064124546
2457630.691,9363.278,0.887,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405158369,0.000203039,7.317140987,0.009816912,393.2,89.9983,,-4.095431691
2457630.692,9362.389,0.888,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4049384,0.000203748,7.316198418,0.009396104,391.6,89.9983,,-4.097106566
2457630.694,9363.854,0.889,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40520361,0.000212698,7.315319314,0.009182108,377.5,89.9983,,-4.098781149
2457630.695,9362.921,0.892,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40488407,0.000221557,7.316635018,0.00890202,360.7,89.9983,,-4.100512913
2457630.696,9363.909,0.889,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405116392,0.000209053,7.31381777,0.009261281,381.9,89.9983,,-4.102226022
2457630.698,9363.344,0.89,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405213045,0.00021584,7.316159063,0.01170205,371.1,89.9983,,-4.103945577
2457630.873,9364.015,0.912,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405489298,0.000235066,7.314833258,0.009655426,319.4,89.9983,,-4.330573327
2457630.874,9364.863,0.909,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405432959,0.000228528,7.312888742,0.007506086,329.9,89.9983,,-4.332211335
2457630.876,9364.115,0.906,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405169009,0.000216041,7.313698332,0.009342655,345.9,89.9983,,-4.333766315
2457630.877,9364.949,0.916,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405370772,0.000240008,7.314454573,0.010325142,310.9,89.9983,,-4.335326366
2457630.878,9365.841,0.917,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405349958,0.000246414,7.312953873,0.009731743,304.3,89.9982,,-4.336983795
2457630.88,9363.18,0.926,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40558056,0.00028063,7.312880197,0.009309405,272.0,89.9983,,-4.338539217
2457631.909,9361.881,0.714,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405106221,0.000197063,7.315993631,0.010752935,382.3,119.9983,,-4.631116475
2457631.91,9363.721,0.719,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405223155,0.000208235,7.315397472,0.009926863,360.7,119.9983,,-4.63282605
2457631.912,9363.091,0.722,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405306423,0.000214944,7.314964325,0.008260562,349.7,119.9983,,-4.63451279
2457631.914,9364.175,0.715,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405456929,0.000198505,7.31613512,0.008624112,379.1,119.9982,,-4.63613155
2457632.684,9361.178,0.834,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409577214,0.000277538,7.315643049,0.008724714,287.0,59.9983,,-4.612614062
2457632.685,9361.253,0.836,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409062056,0.000282839,7.31388045,0.009299432,282.0,59.9983,,-4.613922392
2457632.686,9361.097,0.838,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409446334,0.000287701,7.312056715,0.009820811,277.0,59.9983,,-4.615164048
2457632.687,9361.832,0.841,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408717338,0.000291405,7.317849389,0.008442708,272.2,59.9983,,-4.616463687
2457632.688,9361.095,0.837,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409343301,0.000284852,7.312784093,0.010173328,279.1,59.9983,,-4.617732056
2457632.689,9360.95,0.836,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40885891,0.000281986,7.313714163,0.010102551,281.7,59.9983,,-4.618999105
2457632.69,9360.583,0.842,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409141196,0.000296434,7.315226415,0.009066295,268.0,59.9983,,-4.620272812
2457632.691,9361.429,0.841,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409166923,0.00029539,7.313809395,0.008408856,269.3,59.9983,,-4.62157867
2457632.853,9361.333,0.868,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405315461,0.000314375,7.313795257,0.006975732,243.1,59.9983,,-4.832674972
2457632.854,9359.234,0.869,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40478445,0.000319108,7.31320221,0.01089501,239.7,59.9983,,-4.833913271
2457632.856,9358.788,0.878,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405401406,0.000339305,7.311150304,0.007967524,226.0,59.9983,,-4.835191489
2457632.857,9361.295,0.866,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405790747,0.000312378,7.314748073,0.010110832,245.2,59.9983,,-4.836450717
2457632.858,9360.191,0.88,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406710017,0.000337304,7.312901875,0.006581339,226.8,59.9983,,-4.837693136
2457632.859,9359.401,0.885,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405481335,0.000351279,7.312323882,0.007635207,218.4,59.9983,,-4.838944421
2457632.86,9361.527,0.867,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405538853,0.00031046,7.31092843,0.008080716,245.3,59.9983,,-4.840171023
2457632.861,9361.008,0.876,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406203524,0.000329471,7.31300261,0.008079003,231.8,59.9983,,-4.841395558
2457641.613,11550.834,0.626,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404518445,0.000249355,7.318791777,0.012820482,316.7,109.9983,,-6.822464573
