Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453621.839,-2.751,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39671583,0.000228799,8.026600688,0.027173591,307.9,40.0022,,-9.048258122
2453621.84,-4.046,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396321968,0.000236646,8.027226682,0.026981693,300.3,40.0021,,-9.04877946
2453621.841,-4.175,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395939839,0.000221067,8.027339955,0.025845842,317.4,40.0006,,-9.049299894
2453621.842,-2.606,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396109868,0.000221846,8.028429071,0.024024598,308.5,40.0004,,-9.04982139
2453621.842,-3.105,0.916,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395762887,0.000140869,8.02976842,0.026583478,491.4,40.0024,,-9.050342256
2453621.843,-0.994,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395727913,0.000149972,8.032362004,0.026990653,454.4,40.0022,,-9.050859462
2453621.844,-0.073,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395587752,0.000161428,8.033349425,0.02502321,421.2,40.0025,,-9.051377687
2453621.845,1.678,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395558737,0.000162581,8.034131291,0.02553443,422.5,40.0024,,-9.051889728
2453621.846,1.323,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396236196,0.000179474,8.03433043,0.024289477,385.1,40.0019,,-9.052399942
2453621.847,0.029,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39565829,0.000154753,8.034927001,0.025443332,449.6,40.0027,,-9.052930762
2453621.847,0.136,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395741085,0.000154657,8.035952336,0.026974742,447.6,40.0023,,-9.053440476
2453621.848,-0.368,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39569968,0.000162853,8.034063395,0.028326725,421.3,40.0027,,-9.053947472
2453621.849,-2.017,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395513143,0.000178036,8.033877326,0.026552428,385.8,40.0022,,-9.054457378
2453621.85,-3.911,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396071832,0.000194697,8.031610753,0.027187192,358.6,40.0012,,-9.054958558
2453621.851,-3.939,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395944881,0.000178886,8.032118131,0.027853635,390.3,39.9999,,-9.055468655
2453621.852,-3.629,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396135426,0.000178449,8.028514992,0.027582415,392.4,40.0025,,-9.055969269
2453621.852,-2.773,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395964188,0.000180741,8.030575842,0.029000875,381.8,40.0026,,-9.05646826
2453621.853,-2.036,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395655552,0.000161153,8.030345798,0.026829393,431.0,40.0016,,-9.056971893
2453621.854,-0.624,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395993146,0.000160764,8.030993065,0.028177503,430.0,40.0002,,-9.057483956
2453621.855,0.206,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396219509,0.000165274,8.031825826,0.026390577,418.6,39.9991,,-9.057983102
2453621.856,-0.862,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396042421,0.000221143,8.034183433,0.02583081,311.3,40.0012,,-9.058482403
2453621.857,-1.809,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395904466,0.000162196,8.033079694,0.026389262,428.2,40.0016,,-9.058983613
2453621.857,-0.241,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396169747,0.000160403,8.029440041,0.025317128,433.2,40.0008,,-9.059477346
2453621.858,0.33,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395601644,0.00016801,8.030693621,0.026369544,413.6,40.0027,,-9.059972291
2453621.859,-0.261,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395369426,0.000183043,8.029121961,0.027929625,382.8,40.001,,-9.060465089
2453621.86,0.858,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396027987,0.000168403,8.032404093,0.027870911,407.9,40.0009,,-9.060948273
2453621.861,0.007,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395816671,0.000168167,8.031943404,0.02742,405.9,40.0008,,-9.061427981
2453621.861,-1.301,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395631794,0.000180621,8.029056946,0.02730955,390.5,40.0004,,-9.061915427
2453621.862,-2.38,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396019487,0.000170599,8.03000364,0.027147388,410.6,39.9988,,-9.062401194
2453621.863,-1.783,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395493986,0.000172016,8.029431991,0.028919946,402.3,40.001,,-9.062880322
2453621.864,-1.567,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395576707,0.000169535,8.030264538,0.02823402,403.5,40.0014,,-9.06335772
2453621.865,-3.428,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395308857,0.000172588,8.03275634,0.028806366,401.9,40.0023,,-9.063835798
2453621.866,-3.941,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395879652,0.000178053,8.031246484,0.02572063,397.1,40.0018,,-9.064309552
2453621.866,-3.269,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395338288,0.000164726,8.029299814,0.025974051,423.9,40.0018,,-9.06478638
2453621.867,-3.419,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395472459,0.000189285,8.030288479,0.026039621,367.4,40.0024,,-9.065260941
2453621.868,-1.805,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395633355,0.000165137,8.0296405,0.026825659,420.4,40.0027,,-9.065735567
2453621.869,-0.237,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395630039,0.000176108,8.031240282,0.026005559,390.6,40.0011,,-9.066205785
2453621.87,2.141,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39548966,0.000161205,8.033679548,0.026086852,429.6,40.0023,,-9.066670375
2453621.87,-0.258,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395278243,0.0001709,8.032850296,0.0268069,410.1,40.0011,,-9.067139942
2453621.871,2.153,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395764943,0.000164107,8.033510125,0.027058129,420.6,40.001,,-9.067607675
2453621.872,3.384,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39593083,0.000162536,8.033509728,0.027055057,424.6,40.0026,,-9.068072252
2453621.873,1.564,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395807769,0.000168516,8.032548596,0.025707857,410.1,40.0007,,-9.068533606
2453621.874,-2.423,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395372064,0.000210628,8.033319823,0.027763898,333.8,40.0005,,-9.068989739
2453621.875,-1.544,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395388912,0.000169392,8.03411574,0.027188986,410.8,40.0017,,-9.069444768
2453621.875,-2.599,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395318513,0.000193637,8.031576008,0.026606193,359.1,40.0011,,-9.069904455
2453621.876,-2.539,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394855018,0.000173044,8.031343806,0.026305904,403.5,40.0016,,-9.070365072
2453621.877,-5.926,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394861253,0.000169191,8.026920403,0.027354878,419.6,40.0013,,-9.070820058
2453621.878,-3.312,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394985557,0.000180248,8.025969592,0.027311722,386.1,40.0019,,-9.07128429
2453621.879,-3.403,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395366064,0.000208388,8.026161574,0.027780936,329.4,40.0028,,-9.071734736
2453621.88,-1.383,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395977547,0.000209082,8.028581255,0.026756444,329.6,39.9994,,-9.072184076
2453621.88,-0.187,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396039237,0.000207857,8.030723429,0.028342461,342.6,40.0024,,-9.072629312
2453621.881,0.3,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395856152,0.000205283,8.032434301,0.026302184,343.1,40.0021,,-9.073074325
2453621.882,1.529,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395699281,0.000191996,8.033287529,0.023988262,360.6,40.0009,,-9.073530888
2453621.883,1.451,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395757103,0.000184889,8.032527015,0.024440747,375.7,40.001,,-9.073973414
2453621.884,1.316,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39546254,0.000188354,8.034590719,0.026347304,368.6,40.0027,,-9.074420803
2453621.884,-0.174,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3952935,0.00020013,8.034393669,0.027300538,350.1,40.0015,,-9.074858452
2453621.885,-1.36,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395620966,0.000223077,8.033797934,0.026377172,313.2,40.0008,,-9.075291313
2453621.886,-2.221,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395610634,0.000199689,8.034692269,0.025417792,348.4,40.0024,,-9.075729707
2453621.887,-2.757,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395810624,0.00019898,8.031511793,0.025908663,348.0,40.0009,,-9.076165475
2453621.888,-2.547,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395623021,0.000206474,8.031318744,0.027075051,339.9,40.0008,,-9.076597285
2453621.889,-1.957,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396087647,0.000191384,8.029277299,0.02734428,365.5,40.0005,,-9.077022639
2453621.889,0.201,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396055784,0.000182322,8.030517677,0.027855405,378.5,40.0001,,-9.077451731
2453621.89,1.18,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395572686,0.000194841,8.031521084,0.028291409,358.9,40.0014,,-9.077875331
2453621.891,3.44,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395417009,0.000184634,8.030120926,0.027351566,374.5,40.002,,-9.078304927
2453621.892,4.33,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395670308,0.000195843,8.031971468,0.02635336,356.8,39.9993,,-9.078725305
2453621.893,4.918,0.982,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395603384,0.000278836,8.033336875,0.025173972,254.0,40.0023,,-9.079148478
2453621.894,4.343,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395708434,0.000193863,8.033461907,0.023683243,357.3,40.0016,,-9.079569747
2453621.894,1.281,0.958,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395862496,0.00023168,8.033327808,0.026004951,302.0,40.0025,,-9.079987955
2453621.895,0.254,0.97,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395443356,0.000249981,8.032732892,0.024517767,278.3,40.0014,,-9.080420714
2453621.896,-2.379,0.979,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396131908,0.000256476,8.029737411,0.024502234,269.2,39.9998,,-9.080836432
2453621.897,-4.321,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395151664,0.00021648,8.032325436,0.026552168,311.2,40.0021,,-9.081248977
2453621.898,-4.464,0.955,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395780088,0.000218826,8.028647181,0.025313723,315.1,40.0022,,-9.081655218
2453621.898,-3.368,0.974,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396757669,0.000254921,8.030973024,0.026272004,273.3,40.0022,,-9.082058946
2453621.899,-0.65,0.989,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396203731,0.000292415,8.02819873,0.027919148,243.8,40.0004,,-9.082465857
2453621.9,1.683,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395695192,0.00022302,8.030834151,0.026126803,312.4,40.0012,,-9.082873434
2453621.901,4.31,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39551457,0.000197631,8.031087042,0.027058592,352.2,40.0005,,-9.083276891
2453621.902,6.28,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395330242,0.000209441,8.032126943,0.023135948,326.2,40.0024,,-9.083679291
2453621.903,6.294,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395131836,0.000207441,8.032744067,0.023693125,336.1,40.0021,,-9.084079823
2453621.903,7.35,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395328454,0.000173448,8.033778229,0.023683722,397.4,40.0024,,-9.084470079
2453621.904,5.773,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395331657,0.000169329,8.03260591,0.024414277,404.4,40.0024,,-9.084867833
2453621.905,3.474,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394979252,0.0001686,8.032159964,0.025713705,407.0,40.0025,,-9.085271771
2453621.906,2.105,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395170667,0.000181216,8.031065575,0.025351766,381.9,40.0019,,-9.085660187
2453621.907,-1.729,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395135361,0.000166518,8.03100692,0.025202843,409.9,40.0019,,-9.086049412
2453621.908,-3.431,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395154306,0.000190291,8.031425222,0.027685817,368.3,40.0023,,-9.086430122
2453621.908,-3.747,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394939305,0.000165684,8.032636582,0.026744787,416.8,40.0022,,-9.086819397
2453621.909,-3.831,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394745009,0.00016879,8.031390216,0.027866275,404.8,40.0011,,-9.087208479
2453621.91,-3.578,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39502665,0.000159119,8.033608916,0.027149519,429.8,39.9999,,-9.087589172
2453621.911,-1.549,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395188468,0.00015628,8.032147611,0.025160205,439.5,40.0001,,-9.087970807
2453621.912,1.641,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395432638,0.000160697,8.032921909,0.025260025,421.0,40.002,,-9.088347155
2453621.913,1.768,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395383472,0.000147702,8.032493935,0.026900899,462.0,40.0015,,-9.088731788
2453621.913,3.472,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395568959,0.000153417,8.033529026,0.026036817,452.2,40.0022,,-9.089101688
2453621.914,4.049,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395686138,0.000164485,8.036922013,0.025184122,420.1,40.0011,,-9.089472039
2453621.915,4.089,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395554571,0.000164102,8.035009451,0.025205059,423.4,40.0022,,-9.089838938
2453621.916,4.457,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395713461,0.000174091,8.036897923,0.024939551,394.3,40.0009,,-9.090204235
2453621.917,3.322,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39539795,0.000166591,8.036102292,0.024065822,411.8,40.0024,,-9.090570837
2453621.917,3.574,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39548889,0.00017245,8.036090481,0.025229926,400.5,40.0027,,-9.090931874
2453621.918,1.548,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395641752,0.0001788,8.034738935,0.026226878,388.0,40.0007,,-9.091290921
2453621.919,0.469,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395517738,0.000173426,8.033172671,0.024887942,397.8,40.0023,,-9.091645888
2453621.92,-0.24,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395185924,0.00015878,8.031097389,0.025537075,431.1,40.0004,,-9.09200027
2453621.921,-0.58,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394870196,0.000162672,8.028469146,0.025950207,420.9,40.0004,,-9.092354643
2453621.922,-0.964,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395270658,0.000173873,8.029399117,0.027068741,391.4,40.0017,,-9.092713197
2453621.922,-2.265,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395290807,0.000189991,8.028279209,0.02781328,363.0,40.0011,,-9.093062102
2453621.923,-2.921,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395145957,0.000191417,8.031509098,0.027140941,349.7,40.0009,,-9.093409418
2453621.924,-1.118,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395449572,0.000181096,8.031353821,0.028277703,372.0,40.001,,-9.093756916
2453621.925,0.304,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39532621,0.000171407,8.031982802,0.026643283,395.5,40.0023,,-9.094106334
2453621.926,2.652,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395636436,0.000171306,8.033280163,0.026894058,395.8,40.0022,,-9.094454947
2453621.927,3.038,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395332735,0.000169998,8.031192527,0.027384826,394.2,40.0018,,-9.094791777
2453621.927,2.778,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395233275,0.000165962,8.033187602,0.025399247,411.5,40.0014,,-9.095127131
2453687.623,3.781,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393275513,0.000210803,8.029755859,0.030024578,315.3,60.0018,,-12.03009118
2453687.624,1.287,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392777011,0.000160702,8.029222776,0.028741529,435.4,60.0011,,-12.03044894
