Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455763.942,-2419.887,1.271,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571110767,0.000414816,2.893580964,0.0,269.8,8.0,,15.63402297
2455763.942,-1309.926,1.278,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571644679,0.000425352,66.53434773,-28.10054293,257.0,8.0001,,15.63305849
2455763.943,-496.364,1.271,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571053856,0.000417571,32.33663026,0.0,266.2,8.0,,15.63210862
2455763.943,-927.329,1.284,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572092447,0.000433199,40.44749788,-7.971185495,251.1,7.9999,,15.6311365
2455763.943,382.62,1.331,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571905865,0.000478537,110.3009658,9.312215402,231.5,8.0001,,15.63018587
2455763.944,-2987.769,1.276,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571455987,0.0004209,14.29469535,-4.912476417,267.3,8.0001,,15.62924102
2455763.944,6961.127,1.315,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571880322,0.000463686,3.621066425,5.383713632,236.2,8.0,,15.62827878
2455763.945,-7153.247,1.245,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571278903,0.000392028,4.140511127,0.0,280.9,7.9999,,15.62733654
2455763.945,1719.67,1.267,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572048923,0.00041599,72.86523284,-389.3739263,269.4,8.0,,15.62639441
2455763.946,-2667.018,1.315,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571365959,0.000461065,32.93187012,-9.290006512,240.7,8.0002,,15.62543905
2455763.946,-158.902,1.291,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570958278,0.000438139,23.67929591,-0.820658895,253.5,7.9999,,15.62449866
2455763.947,-3369.435,1.32,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570885256,0.000471731,7.434912528,-4.886816663,234.4,7.9998,,15.62357431
2456798.886,844.075,1.402,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571038168,0.00055408,313.6973569,0.0,200.5,15.0008,,27.58843699
2456798.886,-11617.728,1.345,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571203024,0.000498153,1.60045663,0.0,224.1,15.0007,,27.58740061
2456798.887,-3715.852,1.335,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570453524,0.000484371,2.025558186,-1.303561692,228.8,15.0012,,27.58646548
2456798.887,3111.722,1.383,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571262165,0.000533621,14.85325779,0.0,208.8,15.0008,,27.58553112
2456798.888,-2357.567,1.367,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571142144,0.000516837,34.83427805,17.92461536,215.3,15.0006,,27.58456297
2456798.888,-2478.393,1.373,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571837962,0.000522538,1.296347619,0.0,213.3,15.0006,,27.58362301
2456798.889,-891.013,1.351,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570492657,0.000500087,109.8863293,-18.22446655,221.4,15.0007,,27.58267594
2456798.889,-5338.748,1.377,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570818479,0.000526851,2.063329686,0.0,211.3,14.9998,,27.58171974
2456798.89,764.841,1.383,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572095629,0.000532672,3.013721507,14.65252657,209.8,15.0003,,27.58077082
2456798.89,721.165,1.374,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570977037,0.000523174,5.374497181,0.0,213.0,14.9996,,27.57982015
2456798.891,177.736,1.366,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571622378,0.000513974,353.9591072,0.0,219.2,15.0011,,27.57887834
2456798.892,-1045.75,1.381,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571522783,0.000534395,16.17278504,-76.9492393,210.3,14.9998,,27.57791533
2456798.892,-3798.814,1.366,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570581607,0.000515387,3.328946966,56.07129977,215.1,15.0008,,27.57695874
2456798.893,-8124.677,1.403,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57170722,0.000552664,6.579545998,0.0,203.3,15.0009,,27.5760027
2456798.893,6995.075,1.41,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571246533,0.00056134,1.137257693,0.0,197.9,15.0006,,27.57504433
2456798.894,3965.865,1.314,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571615087,0.000463002,11.23093915,0.0,239.6,15.0009,,27.5740689
2456798.894,2431.224,1.41,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571909674,0.000560758,4.685706312,0.0,198.9,15.0009,,27.57309026
2456798.895,754.415,1.447,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572923531,0.000602157,1.092001593,0.0,186.0,15.0003,,27.57211365
2456798.895,-2845.842,1.453,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570761764,0.000608935,3.324300991,1.039791665,184.5,15.0014,,27.57114056
2456798.896,1369.858,1.353,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570139958,0.000499454,380.0452152,0.0,222.9,14.9996,,27.57015972
2456798.896,-331.704,1.355,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572271979,0.000502743,61.99023043,523.8442953,221.7,15.0012,,27.5691818
2456798.897,6199.148,1.386,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571304026,0.000535704,14.6887917,0.0,206.5,15.001,,27.56819573
2456798.897,-10245.537,1.415,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572633144,0.000565706,1.462763682,0.0,197.7,15.0008,,27.56720948
2456798.898,4583.293,1.437,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573822283,0.00059077,14.34300634,0.0,189.4,15.001,,27.56622986
2456798.899,-16450.057,1.369,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57132506,0.000516741,32.0492123,0.0,215.5,14.9999,,27.5652372
2456798.899,-11184.742,1.471,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571391356,0.000624741,4.202836452,0.0,178.5,15.001,,27.56424716
2456798.9,-3560.235,1.423,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571707453,0.000573793,36.4280845,0.0,193.2,15.0006,,27.56326386
2456798.9,-4428.457,1.367,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570915638,0.000517579,1.975979894,0.0,215.6,15.0016,,27.56227411
2456798.901,-2285.788,1.347,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571449823,0.000494838,414.4974504,0.0,223.5,15.0009,,27.56128178
2456798.901,-2742.646,1.336,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571436161,0.000484987,187.5363912,27.33479524,229.7,15.0009,,27.5602834
2456798.902,9273.835,1.355,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571863395,0.000501709,2.230882226,0.0,222.3,15.0013,,27.55928543
2456798.902,-10544.921,1.387,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572699649,0.000535834,2.024043606,0.0,208.3,15.0004,,27.55827392
2456798.903,-2633.639,1.401,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572134736,0.000549652,1.172579664,0.0,202.7,15.0003,,27.55727425
2456798.903,-1144.53,1.315,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571086078,0.000460924,17.91128427,11.24828596,240.4,15.0014,,27.5562759
2456798.904,1165.811,1.3,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571633932,0.000446339,365.2613446,0.0,249.8,15.0009,,27.55525922
2456798.905,2020.287,1.32,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571223046,0.00046578,27.9823375,9.322323739,239.1,15.0017,,27.55422432
2456798.905,-4640.023,1.315,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571009797,0.000463224,12.07614476,0.0,241.2,15.0002,,27.55320771
2456798.906,8452.316,1.376,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5718881,0.00052509,1.721571984,0.0,210.7,15.0007,,27.55219879
2456798.906,15342.634,1.407,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570856559,0.000553557,0.927087763,2.475357,200.9,15.0008,,27.5511889
2456798.907,-2382.881,1.384,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571974654,0.000531902,1.674003722,110918.2274,209.0,15.0012,,27.55016758
2456982.527,5783.522,6.457,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.410701815,0.011332537,33.26923967,0.426784758,11.1,500.0023,,-28.10643126
2457225.905,6004.326,1.857,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575033254,0.001017038,1.756682415,-7.178565962,117.6,119.9983,,15.32309485
2457225.907,-9763.202,3.353,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580649534,0.004018165,1.568398375,794666.4824,33.1,119.9984,,15.31704898
2457225.909,3715.401,2.34,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573906796,0.002219239,4.58156918,4588.692003,55.7,119.9983,,15.31380967
2457225.91,-7791.604,5.883,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579547726,0.012914135,2.108703572,-0.552644668,12.7,119.9983,,15.3098155
2457225.914,16442.074,5.423,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556976129,0.010137412,1.79838961,-0.005726593,15.3,119.9984,,15.30122183
2457225.916,25081.962,5.48,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573245763,0.010482579,0.865539648,24.76595646,15.0,119.9983,,15.29757863
2457333.564,-7067.769,1.315,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574320744,0.000355346,32.21743131,7493.785759,307.6,9.9983,,-26.58671632
2457333.565,-1838.071,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573610374,0.000294026,49.60532829,22.32719472,381.5,9.9983,,-26.58781262
2457333.566,-2903.12,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572695712,0.000298387,40.90688775,0.0,380.2,9.9983,,-26.59114138
2457333.567,-8240.154,1.382,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572897469,0.000416992,5.009573827,113.1940323,273.5,4.9983,,-26.5940051
2457333.568,-2270.823,1.4,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572864235,0.000434397,51.50419954,32.36863614,264.4,4.9983,,-26.59498161
2457333.568,-3183.619,1.349,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572528878,0.00038464,318.7303594,0.0,299.3,4.9983,,-26.59588622
2457333.568,-1208.959,1.421,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573330767,0.000456611,37.04343288,8.539602561,249.8,4.9983,,-26.59690166
2457333.569,1822.075,1.412,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572456355,0.000446753,3.371936583,17.59101134,256.8,4.9983,,-26.59786348
2457333.569,-1767.546,1.474,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573171874,0.000508997,28.57884522,4.543696376,224.3,4.9983,,-26.59883143
2457333.57,-6927.316,1.41,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573855382,0.000444838,53.47381513,54.91884103,258.3,4.9983,,-26.59979418
2457333.57,1935.1,1.438,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573896604,0.000475225,2.298503887,0.0,239.3,4.9983,,-26.60076225
2457333.571,-3936.725,1.381,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572839785,0.000416855,23.98133136,10.50528734,273.7,4.9983,,-26.60172591
2457333.571,-3809.113,1.349,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573919607,0.000383515,241.5995987,0.0,296.4,4.9983,,-26.60269081
2457333.571,478.534,1.358,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574259394,0.000394896,3.837394748,-278.1900564,288.0,4.9983,,-26.60366019
2457333.572,-2858.969,1.504,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573766926,0.000540102,23.51259495,6788.318805,211.3,4.9983,,-26.60461978
2457333.572,-4559.127,1.647,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5728783,0.000694383,24.82053559,-313405.4008,164.2,4.9983,,-26.60558543
2457333.573,-3582.68,1.359,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57386246,0.000396386,22.56805261,4188.724656,287.2,4.9983,,-26.60647856
2457333.573,-3032.863,1.424,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573929784,0.000458491,35.702568,26.36035304,250.3,4.9983,,-26.60749071
2457333.573,-5368.696,1.419,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573088926,0.000453644,17.85663168,513.6966145,252.8,4.9983,,-26.60847999
2457333.574,-1101.92,1.479,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573437068,0.000513421,30.93477163,8.376052614,225.6,4.9983,,-26.60942936
2457333.574,5706.907,1.473,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574138894,0.000510317,1.577483554,40.80757329,221.5,4.9983,,-26.61040151
2457333.575,-588.593,1.548,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575083319,0.0005878,3.0788013,12.09085612,194.4,4.9983,,-26.61134846
2457333.575,-3688.544,1.501,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573895696,0.00053488,19.91068304,0.0,213.4,4.9983,,-26.61230641
2457333.576,-4421.139,1.423,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57384784,0.000455556,26.58263446,-3.039278552,253.7,4.9983,,-26.61326902
2457333.576,-566.655,1.286,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57304677,0.000323017,18.7488774,6.01905832,354.4,9.9983,,-26.61508078
2457333.577,-1758.611,1.309,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573694221,0.000346001,40.94764797,0.0,337.7,9.9983,,-26.61617477
2457333.577,-2151.941,1.321,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573267763,0.000357796,40.67812605,27.64643682,321.2,9.9983,,-26.61726224
2457333.578,-3654.26,1.292,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572624531,0.000329398,23.89919751,46.6733118,349.1,9.9983,,-26.61835009
2457333.578,-9062.0,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573561503,0.000295742,3.104203234,-238.0986842,392.0,9.9983,,-26.61943221
2457333.579,-991.397,1.327,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573101586,0.000364388,129.4241754,-32.55390943,312.5,9.9983,,-26.62051998
2457333.579,-5044.051,1.282,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573398393,0.000319995,71.92117748,0.0,359.1,9.9983,,-26.62160282
2457333.58,-1507.326,1.303,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573434966,0.000339477,51.4457337,0.0,336.0,9.9983,,-26.62268597
2457333.58,-3728.762,1.282,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573284029,0.000319003,17.35101644,-38.42657594,365.6,9.9983,,-26.62379214
2457333.581,-2539.595,1.259,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573068917,0.000296344,308.985643,0.0,384.4,9.9983,,-26.62487145
2457333.581,-2861.257,1.292,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572185771,0.000330748,39.41936561,0.0,347.5,9.9983,,-26.62595288
2457333.582,-2611.32,1.269,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573290239,0.000305576,30.04669772,-8.688246336,373.7,9.9983,,-26.62810821
2457333.583,-3596.325,1.266,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573180061,0.000302438,47.34101959,-3.158667618,382.6,9.9983,,-26.63025911
2457333.587,-3455.554,1.266,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573504014,0.000302987,29.61202543,0.0,379.5,9.9983,,-26.63882363
2457333.588,-3180.855,1.267,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572966464,0.000304951,33.74064042,0.0,374.7,9.9983,,-26.64103079
2457333.589,-3590.093,1.262,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572875294,0.000299815,27.00745944,146.8428089,382.9,9.9983,,-26.64315689
2457711.657,-3246.762,1.641,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573633152,0.000738013,20.2533391,0.0,153.3,9.9983,,-28.24617898
2457711.657,-2513.144,1.624,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572812163,0.000716605,2.644041366,0.0,156.5,9.9983,,-28.24674153
2457711.658,-1062.648,1.481,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573690104,0.000556518,18.37413865,0.0,198.4,9.9982,,-28.24800433
2457711.659,-7722.378,1.459,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574502073,0.000534653,56.55305984,0.0,206.4,9.9983,,-28.24862691
2457711.659,5803.27,1.871,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572775402,0.001096279,1.001867046,0.10105205,101.8,9.9983,,-28.24918294
2457711.66,-8074.148,1.729,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572946366,0.00086002,208.1320074,0.0,128.6,9.9983,,-28.24973273
2457711.66,-3468.268,1.447,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573631173,0.000521624,37.62843524,38.46773689,211.9,9.9982,,-28.25028117
2457711.661,-2139.223,1.533,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573389715,0.00061363,7.290255845,22.36911176,180.6,9.9982,,-28.25082662
2457711.661,-117.173,1.435,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573204531,0.000509559,36.0946365,25.60073384,216.1,9.9983,,-28.25137257
2457711.662,-11672.011,1.383,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572963585,0.000453526,61.53339107,0.0,243.6,9.9982,,-28.25191323
2457711.662,-2860.15,1.491,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573482238,0.000568033,411.7327185,2.87413419,194.4,9.9983,,-28.2524517
2457711.663,-2964.735,1.327,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57358115,0.000395228,186.5289812,-237.3082519,278.8,9.9983,,-28.25298901
