Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457252.554,6559.554,0.534,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52224779,0.000414547,5.808729682,0.037119363,210.2,599.9983,,-20.80956284
2457252.68,6559.201,0.634,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521526115,0.000578358,5.807888345,0.035027065,145.2,599.9983,,-20.95227166
2457253.504,6559.487,0.581,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521159339,0.000430489,5.805044626,0.037140692,198.6,599.9983,,-20.9228157
2457253.635,6558.333,0.601,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520787541,0.000447045,5.806280842,0.035501272,186.6,599.9983,,-21.09337936
2457255.497,6559.648,1.03,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519723615,0.000425231,5.803559834,0.035505676,199.1,599.9983,,-21.26336903
2457256.475,6559.512,0.758,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519756658,0.000560581,5.801577289,0.034165437,150.5,599.9983,,-21.39934159
2457258.529,6557.388,0.776,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516929352,0.000337306,5.803758643,0.032804992,255.4,599.9983,,-21.78771481
2457259.526,6561.098,1.173,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51978427,0.000529903,5.802645267,0.030278076,159.7,599.9983,,-21.93031667
2457260.478,6561.717,0.767,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52195738,0.000600141,5.798054887,0.033796634,140.3,599.9983,,-22.00548257
2457263.5,6560.985,0.917,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520488037,0.000424346,5.804012979,0.03706189,200.8,599.9984,,-22.42180845
2457264.536,6560.979,0.556,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5238053,0.000490139,5.802725879,0.035094291,170.7,599.9983,,-22.58721786
2457265.496,6561.208,0.823,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520021415,0.000407922,5.801340192,0.035705955,209.3,599.9984,,-22.64611132
2457266.558,6559.212,0.683,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518629195,0.000420457,5.804703586,0.032881621,198.6,599.9983,,-22.8293759
2457267.616,6558.388,0.578,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519125537,0.000368899,5.800618279,0.035724788,223.7,599.9983,,-22.98661995
2457268.509,6557.757,0.718,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517771609,0.000409792,5.800714839,0.036252703,206.5,599.9983,,-22.96168066
2457269.537,6558.11,0.557,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521321429,0.000343708,5.803247635,0.033940073,246.2,599.9983,,-23.08304791
2457270.521,6560.341,0.522,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520639545,0.000402533,5.805071108,0.031905521,210.2,599.9983,,-23.14402801
2457470.868,6559.474,0.755,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527095275,0.000598981,5.801439777,0.032566152,145.7,599.9983,,23.37166076
2457474.864,6558.115,0.594,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525159852,0.000435332,5.799428214,0.033519039,198.1,599.9983,,23.01301206
2457475.836,6558.29,0.622,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526845405,0.000559913,5.794985131,0.036655727,154.0,599.9983,,22.94242903
2457477.806,6557.985,0.606,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525060324,0.00049954,5.796921455,0.033691174,172.7,599.9983,,22.74674689
2457478.885,6556.435,0.833,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526284638,0.00042601,5.79706428,0.033156075,206.4,599.9983,,22.51566667
2457479.871,6557.544,0.605,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525799717,0.000520772,5.794512632,0.035829295,164.8,599.9982,,22.40224533
2457486.793,6558.706,0.757,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527614348,0.000526457,5.79800117,0.033766596,163.4,599.9983,,21.38467768
2457486.801,6557.855,0.756,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527762257,0.000522348,5.799966842,0.030279405,164.6,599.9983,,21.37382077
2457487.757,6558.41,0.672,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527290644,0.000510271,5.798252603,0.034488905,172.6,599.9982,,21.24218196
2457487.886,6558.925,0.682,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5234308,0.000493499,5.802819508,0.032854204,174.1,599.9982,,21.06632052
2457488.801,6557.231,0.558,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525846516,0.000410181,5.802463659,0.032726274,213.1,599.9983,,20.99300786
2457488.878,6557.533,0.541,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525857619,0.00033603,5.800823882,0.03054668,255.1,599.9983,,20.88378325
2457489.727,6558.861,0.828,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526693132,0.000691538,5.805142959,0.031573271,127.9,599.9983,,20.88288986
2457489.897,6559.784,0.826,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52628224,0.000599425,5.79707526,0.031284662,141.1,599.9983,,20.65617098
2457491.84,6562.333,1.159,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52720451,0.000496784,5.805828671,0.033594365,172.8,599.9983,,20.31965821
2457491.892,6561.685,1.135,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527125011,0.000389434,5.805075553,0.033256413,222.2,599.9983,,20.24451246
2457512.742,6557.969,0.835,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521871752,0.000393348,5.809829996,0.035732693,223.8,599.9983,,14.86143063
2457516.8,6548.243,2.999,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535808943,0.002938616,5.837883884,0.053125301,30.6,599.9983,,13.46858805
2457518.878,6554.791,1.293,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526053615,0.000853008,5.806806068,0.028532714,97.6,599.9983,,12.67613518
2457522.928,6557.07,1.224,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521115643,0.000662839,5.804207366,0.03281321,124.3,599.9983,,11.22971394
2457523.826,6554.382,1.391,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527617613,0.001439171,5.804002388,0.029576717,59.9,599.9983,,11.01050657
2457526.907,6559.531,0.768,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526176248,0.000608515,5.806206314,0.033420023,136.0,599.9983,,9.82556712
2457529.908,6557.751,0.823,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522873931,0.000655132,5.805688772,0.03659968,126.6,599.9982,,8.73043342
2457534.748,6557.617,0.765,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519437475,0.000449996,5.792411047,0.033849272,192.0,599.9983,,7.088974767
2457534.896,6558.275,0.759,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519842955,0.000380298,5.793929484,0.035101738,221.2,599.9983,,6.877858286
2457536.812,6558.163,0.649,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518932393,0.000494994,5.789588414,0.031550854,172.1,599.9983,,6.2246237
2457536.905,6558.392,0.651,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519401165,0.00046805,5.791973201,0.031605703,178.0,599.9983,,6.108359501
2457567.682,6555.992,1.063,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524145688,0.000384843,5.802029496,0.034138268,221.1,599.9983,,-5.737155545
2457567.774,6555.558,1.071,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523660633,0.000391988,5.80621095,0.03413785,211.8,599.9983,,-5.873222258
2457568.606,6557.962,0.581,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523578811,0.00041917,5.804936945,0.032770868,203.4,599.9983,,-5.998645733
2457568.763,6557.228,0.6,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523392081,0.000438634,5.803024491,0.032804764,190.8,599.9983,,-6.241325201
2457569.618,6557.513,0.629,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524213015,0.000396861,5.804300931,0.033479936,219.0,599.9983,,-6.401568063
2457569.7,6557.702,0.643,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525083424,0.000406946,5.802397508,0.033523225,209.5,599.9983,,-6.533408462
2457573.781,6557.164,1.255,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520920562,0.000736046,5.797648263,0.035023561,110.1,599.9983,,-8.154298032
2457575.613,6560.08,1.133,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518455541,0.000376512,5.799143834,0.034159148,226.4,599.9983,,-8.651270953
2457575.741,6559.107,1.161,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517628529,0.000472902,5.797728914,0.036850257,175.4,599.9983,,-8.847122138
2457576.596,6560.467,0.983,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518115428,0.000616153,5.798222882,0.033701119,137.9,599.9983,,-8.992581773
2457576.723,6560.263,0.943,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522997609,0.000434789,5.794768634,0.035591597,188.2,599.9982,,-9.189923774
2457579.747,6559.009,1.215,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520001835,0.000645122,5.794006036,0.035607923,127.9,599.9983,,-10.30172489
2457581.756,6559.379,1.181,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518250247,0.000529785,5.797897795,0.029502436,154.3,599.9983,,-11.01666243
2457582.676,6559.435,1.215,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518491204,0.000656902,5.794580103,0.03213197,126.2,599.9983,,-11.25939671
2457584.586,6557.612,0.673,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525169774,0.000520841,5.798668181,0.032553933,160.9,599.9983,,-11.80588228
2457584.693,6556.57,0.692,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521868968,0.000527071,5.797507058,0.035542956,155.5,599.9983,,-11.97033871
2457586.541,6557.336,0.637,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522093429,0.000601821,5.796693551,0.03144569,140.8,599.9983,,-12.40974203
2457586.69,6557.639,0.558,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52166112,0.000430487,5.794924662,0.035055459,195.2,599.9983,,-12.6378686
2457604.542,6557.928,1.069,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520403604,0.000412995,5.797683297,0.035947892,206.9,599.9983,,-17.81262446
2457605.647,6558.272,0.964,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518932898,0.000492076,5.79599751,0.034059697,166.0,599.9983,,-18.21967056
2457605.7,6559.821,0.934,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518957647,0.000393267,5.794850543,0.033323024,207.1,599.9983,,-18.27862459
2457606.664,6556.739,1.04,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518476466,0.000535144,5.798368272,0.031609011,153.7,599.9983,,-18.4913249
2457606.698,6557.231,1.078,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518062205,0.000639136,5.789879031,0.028433793,127.9,599.9983,,-18.52678885
2457607.615,6558.494,0.772,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517038097,0.000483789,5.795852353,0.033508648,173.0,599.9983,,-18.67457728
2457607.683,6557.57,0.777,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515247726,0.00047778,5.79269292,0.030483511,172.3,599.9983,,-18.75607934
2457608.596,6559.666,0.793,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519641013,0.000720387,5.79228233,0.028327762,120.2,599.9983,,-18.88904719
2457608.675,6558.694,0.693,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516336685,0.000337731,5.797480743,0.031291506,247.7,599.9983,,-18.98732541
2457612.529,6561.163,0.649,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518821514,0.000345749,5.798880992,0.032427042,243.4,899.9983,,-19.70140281
2457612.617,6562.428,0.686,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523667437,0.00043404,5.797703586,0.033654456,191.1,899.9983,,-19.8234334
2457613.53,6560.082,0.598,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52120542,0.000254502,5.975828425,0.021827593,326.5,899.9983,,-19.91507053
2457613.653,6561.535,0.657,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51665868,0.000427957,5.801335661,0.033292256,188.6,599.9983,,-20.07635549
2457614.516,6560.022,0.854,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517787334,0.000375228,5.803291825,0.034250419,228.7,599.9983,,-20.10291129
2457614.638,6560.706,0.862,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517154307,0.000368042,5.803647155,0.033432932,224.5,599.9983,,-20.26614837
2457615.5,6559.793,0.604,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516721585,0.000404456,5.802523842,0.032935359,208.0,599.9983,,-20.28176823
2457615.652,6559.327,0.573,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515756554,0.000305676,5.803420148,0.032229969,269.4,899.9983,,-20.48126003
2457621.584,6558.988,0.743,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517732561,0.000539602,5.795062272,0.033703858,152.1,599.9983,,-21.49167139
2457621.654,6557.151,0.739,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521445318,0.000529733,5.792377138,0.035175437,153.9,599.9984,,-21.56667592
2457622.616,6557.796,0.815,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51886819,0.000755211,5.79182921,0.034562029,111.5,599.9983,,-21.69161306
2457622.672,6557.37,0.779,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519549007,0.000661818,5.787469069,0.033698518,125.2,599.9983,,-21.74226258
2457623.565,6557.309,0.767,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518758523,0.000453249,5.795584627,0.035397012,185.0,599.9983,,-21.78800092
2457623.636,6556.544,0.776,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517790491,0.000451097,5.790101317,0.033734885,181.4,599.9983,,-21.86784915
2457624.556,6558.015,0.707,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516929965,0.000482621,5.791165063,0.03327274,171.5,599.9983,,-21.928686
2457624.628,6557.844,0.721,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51657088,0.00050249,5.791536115,0.033572153,162.9,599.9983,,-22.01111818
2457625.578,6558.786,0.623,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519523932,0.000442609,5.789369011,0.033282284,186.5,599.9983,,-22.10172313
2457625.644,6558.329,0.605,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517339062,0.000382358,5.79225025,0.032124157,211.5,599.9983,,-22.16979437
2457626.563,6558.657,0.597,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516792466,0.000355272,5.792729817,0.032785495,236.1,599.9983,,-22.22383097
2457626.644,6558.563,0.625,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516856353,0.000408216,5.793572567,0.03233252,201.4,599.9983,,-22.30786281
2457629.587,6557.812,1.291,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516566864,0.000894575,5.796767472,0.032635765,92.5,599.9983,,-22.63225348
2457630.566,6560.449,0.932,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518182698,0.000443028,5.795846048,0.033573256,187.3,599.9983,,-22.7229842
2457630.637,6559.54,0.931,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5171275,0.000406396,5.796736517,0.033065838,198.3,599.9983,,-22.7914687
2457631.525,6558.655,0.748,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517576035,0.000421714,5.796919306,0.034695405,199.2,599.9983,,-22.77928016
2457631.603,6558.493,0.722,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517566179,0.000321958,5.797434196,0.032571742,256.9,599.9983,,-22.86858825
2457632.53,6558.856,0.841,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516465196,0.000377258,5.797771804,0.035851039,217.1,599.9982,,-22.88714005
2457632.616,6558.952,0.854,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515601377,0.000413882,5.798278688,0.033756364,197.1,599.9983,,-22.97948471
2457641.519,8740.956,0.659,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517982919,0.000445782,5.791034223,0.033197948,192.2,599.9983,,-23.4675228
2457641.578,8741.247,0.643,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517848937,0.000370496,5.793490464,0.034495888,224.5,599.9983,,-23.52740254
2457642.481,6557.294,0.556,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522825176,0.000373734,5.792684987,0.032111925,224.3,599.9983,,-23.45371874
2457642.566,6557.957,0.595,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517915892,0.00043992,5.790426259,0.03139106,186.4,599.9983,,-23.54749754
2457643.477,6557.338,0.517,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517596993,0.000346697,5.792002746,0.03397555,246.5,599.9983,,-23.47492013
2457643.558,6557.49,0.804,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519724572,0.000848509,5.789405544,0.033873171,97.5,599.9983,,-23.5643483
2457644.493,6557.789,0.684,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518828765,0.000543557,5.789903546,0.03254003,153.6,599.9983,,-23.51278714
2457644.556,6558.609,0.73,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518852043,0.000617966,5.791375202,0.032739214,134.0,599.9983,,-23.57993751
2457647.496,6559.263,0.669,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514621954,0.000545965,5.789608393,0.031584538,156.1,599.9983,,-23.533022
2457647.589,6557.48,0.639,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513605422,0.000440809,5.789542216,0.033441247,187.4,599.9983,,-23.61717316
2457648.479,6558.535,0.562,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513737153,0.000355212,5.793035815,0.031853211,235.8,599.9983,,-23.50544571
2457648.585,6559.383,0.591,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513779359,0.000399277,5.790211796,0.033376823,203.8,599.9983,,-23.60582084
2457649.486,6556.273,0.715,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513959549,0.000409813,5.79033455,0.033097185,208.8,599.9983,,-23.50094609
2457649.589,6557.204,0.731,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513637247,0.000408093,5.792836971,0.03195919,200.4,599.9983,,-23.59240848
2457650.474,6558.868,0.583,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517445594,0.000364189,5.793035245,0.034305601,228.8,599.9983,,-23.46723518
2457650.564,6558.299,0.623,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516342399,0.000443108,5.793432135,0.031993413,184.6,599.9983,,-23.55488402
2457651.484,6557.867,0.602,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517419029,0.000381866,5.794210298,0.034847223,217.7,599.9982,,-23.4525467
2457651.598,6557.6,0.649,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516151767,0.000453076,5.792145186,0.03245003,177.0,599.9983,,-23.54703292
