Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453591.751,26063.351,1.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391179012,0.000317192,10.8620872,-0.275635567,259.0,140.001,,7.77970965
2453591.753,26068.885,1.094,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39095843,0.000306074,10.85945733,-0.277941133,268.1,139.9999,,7.773049597
2453591.755,26077.906,1.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39047255,0.000285531,10.86108516,-0.271783706,287.0,140.0015,,7.767154329
2453591.757,26084.325,1.081,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390481531,0.000282441,10.86468098,-0.269084334,290.6,139.9991,,7.761191678
2453591.759,26090.641,1.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3912728,0.000285263,10.85992109,-0.273210063,287.4,139.9986,,7.75519284
2453591.761,26096.897,1.084,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390789303,0.000289262,10.86019086,-0.273886972,283.5,139.9998,,7.749222209
2453591.764,26105.815,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391060525,0.000326433,10.86209846,-0.277305599,248.9,140.0014,,7.742322146
2453591.766,26110.633,1.102,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389949278,0.000322078,10.86305608,-0.274038221,254.2,140.0007,,7.736252597
2453591.768,26118.626,1.107,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390036436,0.000327533,10.86230321,-0.274327215,248.8,140.0025,,7.730275643
2453591.77,26126.604,1.106,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390720188,0.000328705,10.85963985,-0.280617228,249.1,140.0029,,7.724404183
2453591.772,26132.686,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390669198,0.00032896,10.86827078,-0.277458236,247.7,140.0001,,7.71845166
2453591.774,26137.806,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39116361,0.000333034,10.86433964,-0.275770222,246.0,140.0012,,7.712436915
2453591.776,26143.99,1.105,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391545473,0.000328923,10.86168377,-0.280010964,249.4,140.0011,,7.706542467
2453591.778,26150.317,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39087842,0.000348333,10.86700963,-0.273135199,234.9,140.0,,7.700705603
2453591.779,26157.956,1.131,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391035871,0.000369671,10.85905372,-0.274761644,221.4,139.9989,,7.695024192
2453591.782,26163.26,1.184,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390740154,0.000447481,10.86007905,-0.27202872,182.0,140.0003,,7.688925845
2453591.784,26171.62,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390236088,0.000380837,10.86597572,-0.281303628,213.8,140.0002,,7.682730343
2453591.786,26178.827,1.116,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391099722,0.000340867,10.86505882,-0.271509214,238.6,140.001,,7.677088655
2453591.788,26183.06,1.123,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391345089,0.00035431,10.86343805,-0.276724293,230.2,140.0004,,7.671259371
2453591.79,26188.93,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390615174,0.000354622,10.86746215,-0.275572344,228.6,140.0021,,7.665526674
2453591.792,26195.763,1.122,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390640779,0.000349225,10.8669057,-0.27879336,232.4,140.0001,,7.659732217
2453591.794,26202.339,1.122,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390819838,0.000349604,10.8624608,-0.277160269,231.9,139.9986,,7.653795244
2453591.795,26210.704,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390125419,0.000345628,10.86281889,-0.28352477,235.5,140.0019,,7.648213425
2453591.798,26215.232,1.123,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390924065,0.000347156,10.86381333,-0.270167328,232.2,140.0022,,7.642212868
2453591.8,26220.129,1.123,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389906197,0.000346139,10.85679748,-0.279169071,232.5,140.0023,,7.636658544
2453591.802,26227.55,1.122,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391143215,0.000347646,10.86394838,-0.281869621,232.6,140.0009,,7.630959547
2453591.804,26234.732,1.132,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390972498,0.000360217,10.86301827,-0.278271939,223.2,140.0011,,7.625071161
2453591.806,26241.896,1.124,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390753625,0.000354635,10.85414367,-0.273478784,228.6,140.0002,,7.619533382
2453591.808,26248.743,1.138,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391438174,0.000373969,10.8606646,-0.275282623,216.3,140.0003,,7.614032708
2453591.809,26252.898,1.141,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39189877,0.000381999,10.85453458,-0.272993549,212.5,140.0021,,7.608541252
2453591.811,26260.539,1.154,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391378462,0.000400249,10.86479001,-0.274283369,202.3,140.0006,,7.60298861
2453591.813,26267.324,1.16,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390610796,0.000411304,10.85794859,-0.279952791,197.6,140.0016,,7.597433604
2453591.816,26271.675,1.17,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390490204,0.000424955,10.86147563,-0.282637946,190.6,140.0027,,7.591747073
2453591.818,26278.993,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391013815,0.000430281,10.85400674,-0.283766077,188.0,140.0001,,7.586308455
2453591.819,26288.87,1.163,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391742024,0.000417689,10.86933338,-0.278160019,195.0,140.0017,,7.580960206
2453591.821,26289.864,1.157,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390550327,0.000403676,10.865767,-0.278820433,200.4,140.0004,,7.575583464
2453591.824,26301.463,1.171,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390269195,0.00043289,10.86636727,-0.273008154,188.9,140.0003,,7.569943739
2453591.826,26305.625,1.17,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391730583,0.000427027,10.86984049,-0.2792716,190.4,140.0005,,7.564585181
2453591.827,26313.29,1.149,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390379055,0.000400986,10.86210752,-0.278955939,204.3,139.9996,,7.559413277
2453591.829,26318.739,1.17,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390977091,0.000430373,10.85782759,-0.280861926,189.5,140.0001,,7.554139421
2453591.831,26325.12,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3923297,0.000422495,10.86299963,-0.28010128,193.3,140.0012,,7.548946101
2453591.834,26330.329,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391356197,0.000438106,10.85563671,-0.271813557,186.0,140.0022,,7.543378152
2453591.836,26337.056,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391772538,0.000434974,10.86593885,-0.279810876,187.1,140.0015,,7.538293822
2453591.838,26340.996,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39101115,0.000437818,10.86160117,-0.280866065,186.1,139.9983,,7.533119236
2453591.84,26350.889,1.181,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390841678,0.000447535,10.86564413,-0.279633705,182.0,140.0017,,7.528103194
2453591.842,26356.323,1.181,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391093819,0.000450899,10.86849259,-0.29392607,181.5,139.9998,,7.523044283
2453591.844,26361.144,1.183,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392108265,0.000447904,10.86611651,-0.293030485,181.7,140.0016,,7.517890447
2453591.846,26368.206,1.181,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390668923,0.000456236,10.85694536,-0.282855211,180.4,139.9996,,7.512876432
2453591.848,26371.815,1.198,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393174967,0.000476147,10.86663636,-0.28344245,171.8,140.0025,,7.508012077
2453591.85,26379.222,1.198,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393645616,0.000483934,10.85743439,-0.273964463,170.5,139.9991,,7.503117788
2453591.852,26383.691,1.198,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394362174,0.000477779,10.85545768,-0.265727857,171.4,140.0001,,7.498280049
2453591.854,26390.122,1.206,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39095689,0.000490061,10.85724699,-0.276410203,167.5,139.9982,,7.493380994
2453591.856,26394.543,1.199,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391224694,0.000477432,10.85781614,-0.285673841,171.3,140.0007,,7.488529149
2453591.857,26401.5,1.211,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39102421,0.00049261,10.86282631,-0.287025965,165.6,140.0002,,7.483951655
2453591.86,26408.644,1.209,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391520503,0.000491363,10.85960259,-0.279884518,166.4,140.0029,,7.47918419
2453591.861,26413.65,1.219,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391141583,0.000502746,10.86379884,-0.284754208,161.8,140.0004,,7.474626607
2453591.864,26418.821,1.228,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390802114,0.000524346,10.86248495,-0.291634228,156.3,140.0016,,7.469656474
2453591.866,26425.091,1.243,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390792306,0.000538797,10.86873026,-0.289868968,151.4,140.0025,,7.465189011
2453591.868,26430.722,1.227,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390291056,0.000522197,10.86568574,-0.284531644,156.9,140.002,,7.460696776
2453591.87,26442.587,1.24,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391533871,0.00054241,10.86449288,-0.281371938,151.5,140.0006,,7.45633019
2453591.871,26447.956,1.234,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39122114,0.000536464,10.85127152,-0.284865062,153.3,139.9989,,7.451931304
2453591.874,26453.744,1.235,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39165558,0.000536019,10.85131651,-0.267367664,153.3,139.9985,,7.44730591
2453591.876,26454.153,1.224,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390407745,0.000519856,10.86227299,-0.284414082,157.7,140.0002,,7.443057352
2453591.878,26461.483,1.241,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391051832,0.00054397,10.85404877,-0.288941672,150.7,139.9983,,7.438709307
2453591.88,26464.316,1.248,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390868307,0.000554148,10.86784975,-0.2819889,148.2,139.9989,,7.434615418
2453591.882,26475.626,1.264,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392047317,0.00058097,10.85978076,-0.283109085,141.9,140.003,,7.430440116
2453591.884,26479.792,1.215,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391639352,0.000501981,10.87498642,-0.289511856,162.8,200.0032,,7.425356587
2453591.887,26486.438,1.22,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390737205,0.000512272,10.85687084,-0.287635534,159.5,200.0021,,7.419922771
2453591.889,26497.315,1.21,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391186763,0.0004984,10.8603342,-0.281788498,164.1,200.0017,,7.414423776
2453591.892,26504.381,1.217,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39114348,0.000507625,10.86269149,-0.290386212,160.9,200.0029,,7.409130387
2453591.895,26513.02,1.209,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391053561,0.000493183,10.86979437,-0.283339521,165.3,200.0017,,7.404020736
2453591.898,26518.059,1.179,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390854612,0.000452755,10.86608465,-0.29058307,180.8,249.9987,,7.398157147
2453591.901,26532.316,1.179,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389835345,0.000451374,10.85877052,-0.294668868,180.5,249.9994,,7.392191994
2453591.904,26537.759,1.199,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390170395,0.000485749,10.85624723,-0.291797423,168.5,249.9999,,7.386367626
2453591.908,26548.267,1.204,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391657368,0.000493232,10.86243458,-0.292579611,166.4,250.0006,,7.380551404
2453591.911,26554.811,1.19,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390332169,0.00046898,10.86608661,-0.293189068,173.5,250.0013,,7.374937121
2453591.915,26562.918,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391073512,0.000276881,10.87380024,-0.290235147,283.7,300.0019,,7.368726932
2453591.918,26568.531,1.096,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391258203,0.00029131,10.88363019,-0.296488421,270.1,300.0013,,7.362726852
2453591.922,26578.249,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390630853,0.000291507,10.90207969,-0.302021866,270.3,300.0004,,7.356714587
2453592.569,27450.75,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390891548,0.000287092,10.88654188,-0.334126956,278.7,249.9995,,7.775481434
2453592.574,27478.812,1.078,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390741106,0.00027411,10.52882147,-0.203428315,291.4,249.9992,,7.766175583
2453592.577,27475.447,1.119,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391343982,0.000350368,10.53049193,-0.200743352,229.8,140.002,,7.760639828
2453592.579,27479.873,1.126,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391829867,0.000361814,10.52199574,-0.20000928,223.1,140.0015,,7.756940793
2453592.581,27478.776,1.127,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391347979,0.000364051,10.52703231,-0.20178203,222.0,139.9993,,7.753244604
2453592.583,27480.513,1.106,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391344255,0.000330077,10.52080953,-0.199763137,245.8,140.0002,,7.74939612
2453592.585,27479.208,1.113,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391391271,0.000338525,10.52766425,-0.193452743,236.6,140.0025,,7.745676679
2453592.587,27476.635,1.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39135615,0.000315844,10.52375926,-0.199131194,255.3,140.0006,,7.741057392
2453592.589,27478.09,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390770571,0.000334023,10.51495536,-0.197997662,241.9,140.0003,,7.737086187
2453592.591,27476.917,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391212029,0.000318921,10.5211742,-0.199198723,253.9,140.0027,,7.733141173
2453592.593,27476.07,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391823514,0.000323126,10.52677137,-0.196625298,249.0,140.0015,,7.729042191
2453592.595,27476.473,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390996631,0.000321861,10.52529732,-0.194803437,253.0,140.0003,,7.725024026
2453592.598,27474.002,1.128,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391310035,0.000369472,10.52867695,-0.199987917,221.0,139.9985,,7.719272678
2453592.6,27472.867,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391456136,0.000393467,10.52628403,-0.197361148,205.9,139.999,,7.715006812
2453592.602,27473.69,1.135,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391169135,0.000378671,10.53472026,-0.202279727,215.2,140.0017,,7.710685394
2453592.604,27474.271,1.143,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394326492,0.000386923,10.5367424,-0.200278156,208.2,140.0011,,7.706458489
2453592.606,27473.879,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39373405,0.000362644,10.52645638,-0.20162262,224.2,140.0006,,7.702075193
2453592.611,27471.766,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393333193,0.000342263,10.52408325,-0.204890407,236.6,140.0006,,7.690839719
2453592.613,27471.09,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394312248,0.000364501,10.52608607,-0.199411816,224.3,140.0025,,7.686297025
2453592.615,27471.429,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393338165,0.000347641,10.52579028,-0.196308232,233.1,140.0003,,7.681675254
2453592.617,27470.148,1.112,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393757775,0.000340588,10.51857208,-0.194728353,239.1,140.0011,,7.677062409
2453592.619,27469.306,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390905572,0.000350952,10.53080678,-0.198066103,231.8,140.0005,,7.672356409
2453592.621,27467.475,1.12,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390357191,0.000354713,10.53101597,-0.197027986,229.9,139.9996,,7.667596239
