Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457249.936,16456.548,0.603,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547272045,0.000476384,6.466941142,0.039027967,183.1,149.9983,,26.00326522
2457249.938,16457.576,0.634,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547061018,0.000543787,6.464816429,0.039223185,160.5,149.9983,,25.99746726
2457249.94,16456.859,0.604,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546527141,0.000473066,6.464137377,0.040331037,184.0,149.9983,,25.99224935
2457249.943,16457.263,0.722,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546105076,0.00071242,6.469189393,0.040095609,122.2,149.9983,,25.98682784
2457251.935,16460.398,1.118,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54458779,0.000328795,6.466032026,0.037253076,267.6,149.9983,,25.91584089
2457251.937,16460.146,1.117,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544443072,0.000317246,6.466731343,0.037996841,276.8,149.9983,,25.91057927
2457251.939,16460.263,1.118,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544317246,0.000324814,6.466516529,0.037526485,270.8,149.9983,,25.90514885
2457251.941,16460.227,1.116,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544544421,0.00031252,6.465748262,0.038957113,281.9,149.9983,,25.89989594
2457253.93,16465.325,0.472,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549998276,0.000273014,6.48205776,0.034814558,321.1,59.9984,,25.80735772
2457253.931,16464.177,0.509,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550959491,0.000376943,6.481990643,0.034156854,233.0,59.9983,,25.8045777
2457253.932,16465.46,0.492,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551244827,0.00032923,6.480252552,0.037614547,266.6,59.9983,,25.80181913
2457253.933,16465.389,0.471,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550937397,0.000264954,6.482385556,0.036511588,330.2,59.9984,,25.79916568
2457253.934,16465.222,0.543,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551008105,0.000453695,6.479004705,0.033837628,193.4,59.9983,,25.79670555
2457253.935,16464.264,0.565,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551213587,0.00049999,6.479419741,0.035964051,175.4,59.9983,,25.79373496
2457253.936,16464.155,0.671,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552000013,0.000697281,6.480476057,0.033776928,125.9,59.9984,,25.7909351
2457253.937,16464.46,0.53,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551254758,0.00041687,6.480847793,0.0367511,209.8,59.9983,,25.78801214
2457253.938,16464.935,0.481,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551167473,0.000297365,6.480476603,0.035895383,294.4,59.9983,,25.78556143
2457253.939,16465.153,0.478,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550776456,0.000286623,6.479922626,0.035587157,304.6,59.9983,,25.78283429
