Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453773.625,104573.018,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415838864,0.000328346,6.619229348,0.012532919,219.1,100.0006,,-2.636117454
2453773.627,104572.3,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416588953,0.000325846,6.622972029,0.011495931,221.2,100.0018,,-2.639855226
2453773.628,104574.077,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41623539,0.000326831,6.622850261,0.011339755,220.2,100.0011,,-2.643607489
2453773.63,104569.691,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416914956,0.000352078,6.624845798,0.010987225,203.9,100.0018,,-2.647477667
2453773.631,104571.104,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416175848,0.000342771,6.620859987,0.014004655,209.8,100.0018,,-2.65123916
2453773.633,104572.263,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41705087,0.000345533,6.622300069,0.009846974,208.2,100.0015,,-2.654994712
2453773.634,104571.121,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417401572,0.000361607,6.628352373,0.011765023,198.8,100.0009,,-2.658890889
2453773.636,104565.628,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416689878,0.000348928,6.627759858,0.009716581,205.6,100.0024,,-2.662571436
2453773.638,104567.923,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416749276,0.000348601,6.627206233,0.009339573,205.9,100.0014,,-2.666397331
2453773.639,104571.034,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41700638,0.000336254,6.628187981,0.012590888,213.7,100.0014,,-2.67013981
2453773.641,104568.522,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416983105,0.000342319,6.626059905,0.016801196,209.9,99.9999,,-2.67385282
2453773.642,104568.58,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416940604,0.000341641,6.62521184,0.01360012,209.9,100.0006,,-2.677674271
2453773.644,104569.691,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416192682,0.000329934,6.626843013,0.010793102,217.3,100.0003,,-2.681502904
2453773.645,104565.866,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416614421,0.000324629,6.626589181,0.012766348,221.1,100.0014,,-2.685252982
2453773.647,104567.679,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417173514,0.000339289,6.627875819,0.009507589,211.1,100.0004,,-2.689004273
2453773.648,104569.651,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415466492,0.000348688,6.624519479,0.011006868,205.0,100.0025,,-2.692855699
2453773.65,104567.121,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416226842,0.000346579,6.626826373,0.011551007,206.3,100.0004,,-2.696586096
2453773.652,104565.54,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414897979,0.00034587,6.630052489,0.013644737,206.2,100.002,,-2.700420406
2453773.653,104565.139,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415846922,0.000361127,6.629281249,0.013500747,197.2,100.002,,-2.70409739
2453773.655,104564.265,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417243604,0.000347007,6.631660924,0.014386973,205.3,100.0012,,-2.707983811
2453773.656,104561.653,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417551764,0.000352804,6.634281611,0.010607562,202.1,100.0011,,-2.711652855
2453773.658,104562.153,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417352444,0.000340567,6.62982489,0.011765841,209.5,100.0005,,-2.715447779
2453773.659,104563.328,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41726545,0.000364663,6.636112932,0.012600704,195.3,100.0011,,-2.71917917
2453773.661,104565.388,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416629173,0.000345825,6.628837747,0.014457789,206.7,100.0012,,-2.723098771
2453773.663,104562.274,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417149849,0.000350392,6.631306287,0.011308425,203.4,100.0021,,-2.726817589
2453773.664,104564.78,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420865963,0.000385691,6.629986461,0.013128543,185.7,100.0016,,-2.730546686
2453773.666,104561.152,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422560643,0.000372255,6.633887381,0.013721887,191.4,100.0004,,-2.734271281
2453773.667,104562.899,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421714095,0.00037371,6.638052176,0.013134507,190.9,99.9998,,-2.738021619
2453773.669,104564.25,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420225868,0.000377052,6.634480557,0.013021677,189.0,100.0,,-2.741744322
2453773.67,104560.051,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421556495,0.00036551,6.631250493,0.011456821,195.0,100.0005,,-2.745453553
2453773.672,104558.915,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422303207,0.000364801,6.633093155,0.014775017,194.7,100.0003,,-2.749200426
2453773.673,104560.01,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421384814,0.000359514,6.636341632,0.014768971,198.1,100.0024,,-2.752945833
2453773.675,104564.239,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421017981,0.000337226,6.630860113,0.015294069,212.2,100.0007,,-2.756654665
2453773.677,104560.481,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421284024,0.000346664,6.634600218,0.014797634,205.6,99.9998,,-2.760383997
2453773.678,104562.795,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420508697,0.000350399,6.629333599,0.013089739,203.7,100.0008,,-2.764550911
2453773.68,104565.381,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420352383,0.000343117,6.628994171,0.016711498,208.2,100.0016,,-2.768275472
2453773.681,104565.526,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419671877,0.000344718,6.628566429,0.014875219,207.2,100.0021,,-2.771939485
2453773.683,104564.075,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419511776,0.000333964,6.632765324,0.014623946,213.9,100.0003,,-2.775580258
2453773.685,104564.996,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419731559,0.000334186,6.632868213,0.013100555,213.9,100.0012,,-2.77929068
2453773.686,104566.268,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419061268,0.000327737,6.627966281,0.014033054,218.2,100.0013,,-2.782959965
2453773.688,104565.953,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419331743,0.000339184,6.629987747,0.01252,210.6,100.0001,,-2.786612682
2453773.689,104567.211,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419698885,0.000325067,6.629845758,0.01088799,219.9,100.0012,,-2.790207019
2453773.691,104567.602,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418417599,0.000314641,6.628978479,0.010312664,227.4,100.0017,,-2.793881716
2453773.692,104566.274,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419402859,0.000325531,6.629103694,0.01316692,219.5,100.0013,,-2.79750552
2453773.694,104565.553,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419866472,0.000328821,6.627894337,0.013320869,217.8,99.9998,,-2.801167615
2453773.695,104565.669,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419561581,0.000327072,6.627641741,0.009066996,219.0,100.0008,,-2.804758902
2453773.697,104567.247,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41974054,0.000324876,6.629921032,0.013945488,220.5,100.0003,,-2.80835625
2453773.699,104564.73,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419699384,0.000331875,6.629089586,0.015269254,215.5,100.0013,,-2.811917047
2453773.7,104563.219,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419674147,0.000383952,6.629762102,0.013391629,185.7,100.0006,,-2.815558931
2453773.702,104562.554,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419906628,0.000363865,6.628581138,0.013167282,195.9,100.0014,,-2.819056827
2453773.703,104566.174,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420631546,0.000353485,6.630278537,0.009320724,202.8,100.0007,,-2.822615169
2453773.705,104563.2,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421227039,0.000355445,6.633895721,0.014335678,200.7,100.0008,,-2.826176657
2453773.706,104562.861,1.127,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420452845,0.000395916,6.632945837,0.016593934,179.7,100.0021,,-2.829699601
2453773.708,104562.312,1.124,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420989677,0.00039366,6.634190022,0.013114824,181.3,100.0009,,-2.833233301
2453773.71,104564.861,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420766726,0.000353221,6.630714883,0.010995081,201.8,99.9996,,-2.836805029
2453773.711,104560.756,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420974994,0.00037272,6.636272879,0.01683609,190.6,100.0008,,-2.840256672
2453773.713,104561.225,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420593277,0.000331359,6.631727377,0.013213613,214.8,100.0017,,-2.843713343
2453773.714,104558.3,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421103869,0.000350412,6.638388529,0.011538478,202.4,100.0008,,-2.847217049
2453773.716,104560.777,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421145449,0.000361798,6.631392097,0.01868241,196.1,99.9997,,-2.850604555
2453773.717,104558.627,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422068977,0.000371166,6.632978868,0.009135329,191.3,99.9996,,-2.854037638
2453773.719,104559.799,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422204961,0.000384792,6.633027129,0.008124802,184.5,100.0003,,-2.857463167
2453773.72,104564.085,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420430075,0.000350212,6.632024589,0.012296044,203.8,99.9998,,-2.86081325
2453773.722,104563.815,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42039831,0.000357939,6.631148609,0.013890119,199.1,99.9999,,-2.864272169
2453773.724,104561.165,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421296214,0.000372058,6.632424107,0.011995364,191.0,100.0008,,-2.867611668
2453773.725,104559.129,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421297209,0.000364444,6.630192515,0.011184042,194.6,100.0006,,-2.870964213
2453773.727,104562.85,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420556887,0.000369106,6.631293182,0.013686422,192.7,100.0023,,-2.874271619
2453773.728,104564.488,1.124,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421801233,0.000391426,6.634748489,0.011957825,181.8,100.0013,,-2.877652484
2453773.73,104557.972,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42228287,0.000371659,6.63491107,0.013009569,191.1,100.0005,,-2.880920786
2453773.731,104560.138,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421454146,0.000356865,6.633506716,0.01211053,199.5,100.002,,-2.884215424
2453773.733,104561.816,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421213526,0.000345771,6.635907297,0.009768107,205.5,100.0011,,-2.887515867
2453773.735,104563.376,1.106,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420798603,0.000360042,6.630062552,0.013580326,198.0,100.0003,,-2.890802688
2453773.736,104562.942,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420991047,0.000381795,6.636567371,0.01385418,186.4,100.0013,,-2.894055206
2453773.738,104561.926,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421101368,0.00036139,6.62736262,0.012544437,197.1,100.0011,,-2.897260532
2453773.739,104562.704,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421314875,0.000363346,6.63013715,0.014177889,195.4,100.001,,-2.900395946
2453773.741,104559.1,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422841866,0.000377275,6.630522473,0.015360372,187.9,100.0,,-2.903650879
2453773.742,104557.092,1.106,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421836631,0.000353939,6.639634487,0.014908664,199.8,100.0,,-2.906853882
2453773.744,104557.91,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422284833,0.000365563,6.631473611,0.013627466,193.7,100.002,,-2.909976304
2453773.745,104559.02,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422055272,0.000366631,6.636638745,0.012670251,192.9,100.0001,,-2.913076669
2453773.747,104560.455,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422338953,0.000379926,6.634304512,0.013747672,186.8,100.0004,,-2.91624076
2453773.749,104561.618,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420852327,0.000372801,6.633111417,0.012264931,190.7,100.0008,,-2.919307657
2453773.75,104562.425,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421160349,0.000381244,6.632817288,0.012276046,186.0,100.0013,,-2.922386294
2453773.752,104558.216,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4219313,0.000375594,6.638309385,0.014055353,188.1,99.9998,,-2.92543567
2453773.753,104556.576,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420884789,0.000366283,6.635947135,0.01415305,193.2,99.9995,,-2.928426307
2453773.755,104563.328,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421427006,0.000364534,6.633806323,0.012941413,194.8,99.9999,,-2.931503102
2453773.756,104559.627,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420336424,0.000367245,6.633094463,0.012524396,192.7,100.0018,,-2.93447107
2453773.758,104559.702,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420719249,0.000384075,6.630813168,0.013193506,185.0,99.9992,,-2.937433244
2453773.76,104563.556,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419453926,0.000379873,6.628591754,0.01061979,186.7,100.0006,,-2.940348759
2453773.761,104560.655,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420973208,0.000385742,6.634210115,0.01233979,183.7,100.0001,,-2.943279323
2453773.763,104561.305,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420143888,0.000388295,6.631378969,0.011615485,183.1,100.0014,,-2.946128663
2453773.764,104559.816,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420669705,0.000384784,6.629587327,0.015933275,184.6,100.0001,,-2.948973697
2453773.766,104561.892,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420764928,0.000367617,6.631344986,0.016513049,193.2,100.0002,,-2.951915404
2453773.767,104562.392,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420712451,0.000372477,6.631331776,0.013067513,191.2,100.0014,,-2.954701969
2453773.769,104562.759,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420361799,0.000387999,6.631045147,0.017611374,183.4,100.0013,,-2.957473347
2453773.77,104560.545,1.124,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421292201,0.000392922,6.632232635,0.012900401,180.7,100.0022,,-2.960247903
2453773.772,104561.371,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42190449,0.000388556,6.632776102,0.013761227,182.8,100.002,,-2.963116864
2453773.774,104557.192,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423023561,0.000383052,6.63122329,0.011292461,185.1,100.0025,,-2.965859967
2453773.775,104556.208,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421522915,0.000384477,6.633629329,0.013955459,183.8,100.0009,,-2.968590543
2453773.777,104558.433,1.124,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422009284,0.000391317,6.633609866,0.010235697,181.0,100.0024,,-2.971190413
2453773.778,104555.899,1.126,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422342693,0.00039041,6.637297419,0.013529167,180.8,100.0016,,-2.973922812
2453773.78,104557.614,1.135,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423261305,0.000407717,6.638115165,0.014312762,173.4,100.001,,-2.976563492
2453773.781,104559.02,1.146,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42358528,0.00042712,6.63852798,0.014841235,165.9,99.9995,,-2.979167506
2453773.783,104558.789,1.139,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423491614,0.000416893,6.635081318,0.013286842,170.1,100.0013,,-2.981734485
2453773.785,104558.796,1.132,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421250632,0.000404949,6.641085239,0.012615238,175.0,99.9998,,-2.984342515
2453773.786,104559.808,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421545869,0.000384031,6.634810496,0.013129636,184.7,125.0008,,-2.987101257
